date,open,high,low,close
2021-03-23 13:30:00+00:00,900.0,1117.5,832.5,990.0
2021-03-24 13:30:00+00:00,988.5,993.0,789.0,804.0
2021-03-25 13:30:00+00:00,813.0,876.4500122070312,787.5,787.5
2021-03-26 13:30:00+00:00,825.0,872.7000122070312,793.5,846.0
2021-03-29 13:30:00+00:00,870.0,900.0,817.5,870.0
2021-03-30 13:30:00+00:00,894.2999877929688,894.2999877929688,825.0,855.0
2021-03-31 13:30:00+00:00,831.0,874.5,817.5,831.0
2021-04-01 13:30:00+00:00,822.0,855.0,810.0,828.0
2021-04-05 13:30:00+00:00,864.0,885.0,815.8499755859375,859.5
2021-04-06 13:30:00+00:00,859.5,903.0,852.0,897.0
2021-04-07 13:30:00+00:00,928.5,996.0,873.0,996.0
2021-04-08 13:30:00+00:00,990.0,990.0,900.0,975.0
2021-04-09 13:30:00+00:00,975.0,975.0,924.0,929.25
2021-04-12 13:30:00+00:00,933.0,933.0,886.5,915.0
2021-04-13 13:30:00+00:00,915.0,915.0,865.5,901.5
2021-04-14 13:30:00+00:00,898.5,898.5,826.5,882.0
2021-04-15 13:30:00+00:00,885.0,885.0,840.0,847.5
2021-04-16 13:30:00+00:00,834.0,834.9000244140625,798.0,822.0
2021-04-19 13:30:00+00:00,822.0,822.0,795.0,801.0
2021-04-20 13:30:00+00:00,810.0,810.0,780.0,780.0
2021-04-21 13:30:00+00:00,796.5,812.25,795.0,802.5
2021-04-22 13:30:00+00:00,802.5,835.5,802.5,825.0
2021-04-23 13:30:00+00:00,846.0,873.75,774.0,795.4500122070312
2021-04-26 13:30:00+00:00,816.0,823.5,799.5,804.5999755859375
2021-04-27 13:30:00+00:00,823.5,825.0,795.0,817.5
2021-04-28 13:30:00+00:00,825.0,864.0,816.0,864.0
2021-04-29 13:30:00+00:00,840.0,840.0,787.5,825.0
2021-04-30 13:30:00+00:00,823.5,825.0,795.0,819.0
2021-05-03 13:30:00+00:00,811.5,823.5,795.0,808.5
2021-05-04 13:30:00+00:00,825.0,825.0,783.0,799.5
2021-05-05 13:30:00+00:00,804.0,807.0,781.2000122070312,807.0
2021-05-06 13:30:00+00:00,820.5,820.5,778.5,795.0
2021-05-07 13:30:00+00:00,778.5,802.5,778.5,781.5
2021-05-10 13:30:00+00:00,789.0,798.0,772.5,772.5
2021-05-11 13:30:00+00:00,772.5,793.5,772.5,787.5
2021-05-12 13:30:00+00:00,772.5,787.5,772.5,774.0
2021-05-13 13:30:00+00:00,772.5,780.0,750.0,750.0
2021-05-14 13:30:00+00:00,750.0,772.5,750.0,772.5
2021-05-17 13:30:00+00:00,766.5,768.75,750.0,750.0
2021-05-18 13:30:00+00:00,750.0,757.5,750.0,751.5
2021-05-19 13:30:00+00:00,750.0,787.5,735.0,742.5
2021-05-20 13:30:00+00:00,750.0,825.0,742.5,787.5
2021-05-21 13:30:00+00:00,766.5,784.5,751.5,765.0
2021-05-24 13:30:00+00:00,766.5,766.5,747.0,748.5
2021-05-25 13:30:00+00:00,750.0,765.0,747.0,762.0
2021-05-26 13:30:00+00:00,756.0,771.0,747.0,771.0
2021-05-27 13:30:00+00:00,765.0,768.75,752.25,765.0
2021-05-28 13:30:00+00:00,766.5,770.25,751.5,751.5
2021-06-01 13:30:00+00:00,750.0,763.5,741.0,748.5
2021-06-02 13:30:00+00:00,757.5,757.5,736.5,741.0
2021-06-03 13:30:00+00:00,735.0,762.0,735.0,748.5
2021-06-04 13:30:00+00:00,737.25,760.5,735.0,760.5
2021-06-07 13:30:00+00:00,760.5,760.5,735.0,745.5
2021-06-08 13:30:00+00:00,747.0,750.0,736.5,744.75
2021-06-09 13:30:00+00:00,742.5,745.5,741.0,742.5
2021-06-10 13:30:00+00:00,745.5,763.5,735.0,754.5
2021-06-11 13:30:00+00:00,754.5,777.2999877929688,754.5,772.5
2021-06-14 13:30:00+00:00,780.0,780.0,757.5,771.0
2021-06-15 13:30:00+00:00,777.0,778.5,735.0,742.5
2021-06-16 13:30:00+00:00,736.5,765.0,712.5,750.0
2021-06-17 13:30:00+00:00,759.0,781.5,757.5,775.5
2021-06-18 13:30:00+00:00,777.0,777.0,720.0,721.5
2021-06-21 13:30:00+00:00,744.0,744.0,724.5,733.5
2021-06-22 13:30:00+00:00,734.25,735.0,678.0,702.0
2021-06-23 13:30:00+00:00,691.5,718.5,661.5,688.5
2021-06-24 13:30:00+00:00,718.5,772.5,688.5,750.0
2021-06-25 13:30:00+00:00,750.0,762.0,702.0,753.0
2021-06-28 13:30:00+00:00,753.0,753.0,705.1500244140625,748.5
2021-06-29 13:30:00+00:00,729.5999755859375,742.5,727.5,736.5
2021-06-30 13:30:00+00:00,741.0,765.0,727.5,763.5
2021-07-01 13:30:00+00:00,763.5,765.0,756.0,762.0
2021-07-02 13:30:00+00:00,763.5,853.5,763.5,810.0
2021-07-06 13:30:00+00:00,802.5,807.0,727.5,766.5
2021-07-07 13:30:00+00:00,766.5,777.0,705.0,724.5
2021-07-08 13:30:00+00:00,763.5,763.5,726.0,735.0
2021-07-09 13:30:00+00:00,729.0,751.5,723.0,748.5
2021-07-12 13:30:00+00:00,748.5,748.5,724.3499755859375,748.5
2021-07-13 13:30:00+00:00,720.0,780.0,720.0,757.5
2021-07-14 13:30:00+00:00,754.5,754.5,729.1500244140625,741.0
2021-07-15 13:30:00+00:00,721.5,738.75,705.0,720.0
2021-07-16 13:30:00+00:00,720.0,720.0,693.0,720.0
2021-07-19 13:30:00+00:00,720.0,754.5,708.0,708.0
2021-07-20 13:30:00+00:00,709.5,721.5,700.5,705.0
2021-07-21 13:30:00+00:00,718.0499877929688,793.5,699.0,705.0
2021-07-22 13:30:00+00:00,705.0,712.5,645.0,661.5
2021-07-23 13:30:00+00:00,667.5,711.4500122070312,655.5,682.5
2021-07-26 13:30:00+00:00,682.5,706.5,667.5,672.0
2021-07-27 13:30:00+00:00,675.0,702.0,673.5,693.0
2021-07-28 13:30:00+00:00,690.0,690.0,667.5,667.5
2021-07-29 13:30:00+00:00,670.5,679.5,666.0,676.5
2021-07-30 13:30:00+00:00,679.5,679.5,648.0,670.5
2021-08-02 13:30:00+00:00,664.5,664.5,609.0,615.0
2021-08-03 13:30:00+00:00,619.5,664.5,619.5,636.0
2021-08-04 13:30:00+00:00,669.0,669.0,625.5,648.0
2021-08-05 13:30:00+00:00,646.5,666.0,641.25,666.0
2021-08-06 13:30:00+00:00,669.0,676.5,628.5,675.0
2021-08-09 13:30:00+00:00,662.25,675.0,639.5999755859375,664.5
2021-08-10 13:30:00+00:00,655.5,670.5,622.5,643.5
2021-08-11 13:30:00+00:00,630.0,640.5,622.5,639.0
2021-08-12 13:30:00+00:00,639.4500122070312,645.0,633.0,645.0
2021-08-13 13:30:00+00:00,630.0,643.5,625.5,640.5
2021-08-16 13:30:00+00:00,642.0,642.0,622.5,627.0
2021-08-17 13:30:00+00:00,637.5,645.0,622.5,630.0
2021-08-18 13:30:00+00:00,630.0,645.0,601.5,645.0
2021-08-19 13:30:00+00:00,630.0,645.0,601.5,603.0
2021-08-20 13:30:00+00:00,607.5,626.25,607.5,626.25
2021-08-23 13:30:00+00:00,625.5,645.0,612.0,637.5
2021-08-24 13:30:00+00:00,625.5,635.4000244140625,601.5,609.0
2021-08-25 13:30:00+00:00,645.0,670.0499877929688,638.8499755859375,645.0
2021-08-26 13:30:00+00:00,630.0,634.3499755859375,598.5,633.0
2021-08-27 13:30:00+00:00,634.5,651.0,618.0,618.0
2021-08-30 13:30:00+00:00,619.5,659.5499877929688,598.5,622.5
2021-08-31 13:30:00+00:00,612.0,619.5,585.0,585.0
2021-09-01 13:30:00+00:00,595.5,601.5,570.0,570.0
2021-09-02 13:30:00+00:00,558.1500244140625,609.75,558.1500244140625,579.0
2021-09-03 13:30:00+00:00,576.9000244140625,611.0999755859375,570.0,607.5
2021-09-07 13:30:00+00:00,600.0,600.0,573.0,573.0
2021-09-08 13:30:00+00:00,571.5,600.0,553.5,556.5
2021-09-09 13:30:00+00:00,585.0,585.0,552.75,552.75
2021-09-10 13:30:00+00:00,556.5,556.5,525.0,525.0
2021-09-13 13:30:00+00:00,517.5,540.0,517.5,532.5
2021-09-14 13:30:00+00:00,525.0,547.5,525.0,535.5
2021-09-15 13:30:00+00:00,531.0,584.8499755859375,525.0,565.5
