date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,45.869998931884766,46.310001373291016,45.4900016784668,45.9900016784668,240500
2014-06-17 13:30:00+00:00,45.790000915527344,45.9900016784668,44.7599983215332,45.029998779296875,400100
2014-06-18 13:30:00+00:00,44.900001525878906,46.0,44.27000045776367,45.619998931884766,328900
2014-06-19 13:30:00+00:00,45.2599983215332,45.63999938964844,44.08000183105469,44.22999954223633,309700
2014-06-20 13:30:00+00:00,44.470001220703125,44.689998626708984,43.0,43.47999954223633,357000
2014-06-23 13:30:00+00:00,43.47999954223633,43.540000915527344,42.779998779296875,43.18000030517578,370200
2014-06-24 13:30:00+00:00,42.91999816894531,43.97999954223633,42.70000076293945,43.0099983215332,384500
2014-06-25 13:30:00+00:00,42.79999923706055,50.66999816894531,42.70000076293945,48.810001373291016,2880900
2014-06-26 13:30:00+00:00,48.72999954223633,49.369998931884766,47.33000183105469,48.439998626708984,608700
2014-06-27 13:30:00+00:00,48.61000061035156,50.36000061035156,48.61000061035156,49.939998626708984,1109600
2014-06-30 13:30:00+00:00,49.7599983215332,52.029998779296875,49.66999816894531,51.61000061035156,790000
2014-07-01 13:30:00+00:00,51.65999984741211,52.720001220703125,51.47999954223633,52.540000915527344,504000
2014-07-02 13:30:00+00:00,52.59000015258789,53.65999984741211,52.040000915527344,52.349998474121094,659500
2014-07-03 13:30:00+00:00,52.5,52.720001220703125,51.7400016784668,52.099998474121094,394500
2014-07-07 13:30:00+00:00,52.0099983215332,53.209999084472656,51.20000076293945,51.439998626708984,773500
2014-07-08 13:30:00+00:00,51.13999938964844,51.2599983215332,49.63999938964844,50.52000045776367,645100
2014-07-09 13:30:00+00:00,50.880001068115234,51.029998779296875,50.2400016784668,50.630001068115234,184600
2014-07-10 13:30:00+00:00,49.220001220703125,50.619998931884766,49.11000061035156,49.88999938964844,541300
2014-07-11 13:30:00+00:00,49.810001373291016,50.38999938964844,49.290000915527344,50.209999084472656,238400
2014-07-14 13:30:00+00:00,50.63999938964844,50.81999969482422,49.33000183105469,49.58000183105469,517200
2014-07-15 13:30:00+00:00,49.41999816894531,50.029998779296875,48.45000076293945,48.880001068115234,501000
2014-07-16 13:30:00+00:00,49.290000915527344,49.790000915527344,48.41999816894531,48.470001220703125,357600
2014-07-17 13:30:00+00:00,48.06999969482422,49.72999954223633,48.0099983215332,48.650001525878906,509700
2014-07-18 13:30:00+00:00,48.45000076293945,49.720001220703125,48.189998626708984,48.869998931884766,770500
2014-07-21 13:30:00+00:00,48.56999969482422,49.349998474121094,48.18000030517578,48.959999084472656,333100
2014-07-22 13:30:00+00:00,49.189998626708984,49.779998779296875,48.619998931884766,49.09000015258789,455800
2014-07-23 13:30:00+00:00,49.099998474121094,50.0,48.52000045776367,48.959999084472656,544900
2014-07-24 13:30:00+00:00,48.88999938964844,49.880001068115234,48.06999969482422,48.15999984741211,647900
2014-07-25 13:30:00+00:00,47.880001068115234,48.5,47.380001068115234,47.650001525878906,544800
2014-07-28 13:30:00+00:00,47.650001525878906,49.0,47.45000076293945,48.04999923706055,566700
2014-07-29 13:30:00+00:00,48.20000076293945,48.630001068115234,46.869998931884766,46.869998931884766,411600
2014-07-30 13:30:00+00:00,47.2400016784668,48.20000076293945,46.529998779296875,46.75,499500
2014-07-31 13:30:00+00:00,46.31999969482422,47.61000061035156,45.88999938964844,46.59000015258789,1251300
2014-08-01 13:30:00+00:00,46.66999816894531,46.91999816894531,45.4900016784668,46.04999923706055,404400
2014-08-04 13:30:00+00:00,46.380001068115234,48.08000183105469,46.380001068115234,47.869998931884766,365200
2014-08-05 13:30:00+00:00,47.70000076293945,47.70000076293945,45.83000183105469,46.2599983215332,295700
2014-08-06 13:30:00+00:00,45.849998474121094,47.279998779296875,45.849998474121094,46.380001068115234,387800
2014-08-07 13:30:00+00:00,51.099998474121094,51.099998474121094,48.220001220703125,48.47999954223633,554800
2014-08-08 13:30:00+00:00,48.41999816894531,48.68000030517578,47.06999969482422,48.0099983215332,719000
2014-08-11 13:30:00+00:00,48.20000076293945,49.70000076293945,47.779998779296875,48.709999084472656,672200
2014-08-12 13:30:00+00:00,48.45000076293945,48.880001068115234,46.33000183105469,46.619998931884766,666000
2014-08-13 13:30:00+00:00,46.41999816894531,47.08000183105469,44.06999969482422,44.40999984741211,826900
2014-08-14 13:30:00+00:00,44.33000183105469,44.90999984741211,43.84000015258789,44.72999954223633,367200
2014-08-15 13:30:00+00:00,45.18000030517578,45.18000030517578,43.439998626708984,43.9900016784668,555600
2014-08-18 13:30:00+00:00,44.25,45.150001525878906,44.0099983215332,45.0,313500
2014-08-19 13:30:00+00:00,45.029998779296875,46.20000076293945,45.029998779296875,45.380001068115234,464200
2014-08-20 13:30:00+00:00,44.9900016784668,45.72999954223633,44.86000061035156,45.56999969482422,348200
2014-08-21 13:30:00+00:00,45.65999984741211,46.540000915527344,45.2599983215332,46.43000030517578,271400
2014-08-22 13:30:00+00:00,46.43000030517578,47.22999954223633,46.06999969482422,46.470001220703125,414600
2014-08-25 13:30:00+00:00,46.779998779296875,47.0099983215332,45.2400016784668,45.68000030517578,227700
2014-08-26 13:30:00+00:00,45.599998474121094,45.86000061035156,45.2599983215332,45.619998931884766,214300
2014-08-27 13:30:00+00:00,45.5099983215332,47.040000915527344,45.27000045776367,46.5,345800
