date,open,high,low,close
2024-06-28 13:30:00+00:00,5.150000095367432,5.369999885559082,4.010000228881836,4.010000228881836
2024-07-01 13:30:00+00:00,4.099999904632568,4.25,3.8499999046325684,3.9100000858306885
2024-07-02 13:30:00+00:00,4.019999980926514,4.159999847412109,3.8499999046325684,4.090000152587891
2024-07-03 13:30:00+00:00,4.058000087738037,4.139999866485596,3.8499999046325684,3.9100000858306885
2024-07-05 13:30:00+00:00,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316
2024-07-08 13:30:00+00:00,4.159999847412109,4.159999847412109,3.5,3.690000057220459
2024-07-09 13:30:00+00:00,3.6600000858306885,3.8499999046325684,3.319999933242798,3.759999990463257
2024-07-10 13:30:00+00:00,3.6500000953674316,4.0,3.6500000953674316,3.75
2024-07-11 13:30:00+00:00,3.7100000381469727,3.947999954223633,3.4600000381469727,3.947999954223633
2024-07-12 13:30:00+00:00,3.7100000381469727,3.7290000915527344,2.930000066757202,3.5320000648498535
2024-07-15 13:30:00+00:00,3.4600000381469727,3.490000009536743,3.2100000381469727,3.25
2024-07-16 13:30:00+00:00,3.390000104904175,3.4100000858306885,3.009999990463257,3.1059999465942383
2024-07-17 13:30:00+00:00,3.0,3.194999933242798,3.0,3.059999942779541
2024-07-18 13:30:00+00:00,3.1700000762939453,3.190000057220459,3.009999990463257,3.1670000553131104
2024-07-19 13:30:00+00:00,3.2100000381469727,3.2899999618530273,2.5799999237060547,2.5999999046325684
2024-07-22 13:30:00+00:00,2.640000104904175,3.180000066757202,2.5299999713897705,2.799999952316284
2024-07-23 13:30:00+00:00,2.8399999141693115,2.9000000953674316,2.5,2.569999933242798
2024-07-24 13:30:00+00:00,2.5,2.7750000953674316,2.4200000762939453,2.7200000286102295
2024-07-25 13:30:00+00:00,2.5999999046325684,2.75,2.4100000858306885,2.4600000381469727
2024-07-26 13:30:00+00:00,2.5,2.799999952316284,2.390000104904175,2.4800000190734863
2024-07-29 13:30:00+00:00,2.5,2.5,2.0999999046325684,2.2200000286102295
2024-07-30 13:30:00+00:00,2.2309999465942383,2.5,2.2309999465942383,2.369999885559082
2024-07-31 13:30:00+00:00,4.159999847412109,4.340000152587891,2.8399999141693115,3.799999952316284
2024-08-01 13:30:00+00:00,3.890000104904175,4.300000190734863,3.369999885559082,3.880000114440918
2024-08-02 13:30:00+00:00,3.3499999046325684,4.139999866485596,3.3499999046325684,4.0
2024-08-05 13:30:00+00:00,3.5999999046325684,4.199999809265137,3.430000066757202,3.6500000953674316
2024-08-06 13:30:00+00:00,3.859999895095825,4.010000228881836,3.569999933242798,3.75
2024-08-07 13:30:00+00:00,3.890000104904175,3.890000104904175,3.299999952316284,3.4000000953674316
2024-08-08 13:30:00+00:00,3.299999952316284,3.380000114440918,3.009999990463257,3.059999942779541
2024-08-09 13:30:00+00:00,2.9000000953674316,3.299999952316284,2.799999952316284,3.190000057220459
2024-08-12 13:30:00+00:00,3.2100000381469727,3.7200000286102295,2.9100000858306885,3.240000009536743
