date,open,high,low,close
2019-06-17 13:30:00+00:00,53.400001525878906,60.0,50.29999923706055,54.29999923706055
2019-06-18 13:30:00+00:00,54.099998474121094,54.099998474121094,51.70000076293945,51.70000076293945
2019-06-19 13:30:00+00:00,51.79999923706055,53.599998474121094,50.20000076293945,51.70000076293945
2019-06-20 13:30:00+00:00,52.0,55.0,51.79999923706055,52.099998474121094
2019-06-21 13:30:00+00:00,52.099998474121094,55.0,50.099998474121094,54.29999923706055
2019-06-24 13:30:00+00:00,54.5,56.810001373291016,50.099998474121094,50.70000076293945
2019-06-25 13:30:00+00:00,50.70000076293945,54.75,46.79999923706055,49.0
2019-06-26 13:30:00+00:00,49.0,49.08000183105469,45.0,46.29999923706055
2019-06-27 13:30:00+00:00,46.599998474121094,49.5,45.0,45.900001525878906
2019-06-28 13:30:00+00:00,46.20000076293945,50.099998474121094,45.0,45.0
2019-07-01 13:30:00+00:00,45.79999923706055,45.79999923706055,43.20000076293945,44.599998474121094
2019-07-02 13:30:00+00:00,45.0,45.0,44.5,44.599998474121094
2019-07-03 13:30:00+00:00,44.900001525878906,44.900001525878906,43.29999923706055,44.20000076293945
2019-07-05 13:30:00+00:00,47.20000076293945,53.0,46.400001525878906,47.0
2019-07-08 13:30:00+00:00,50.5,50.5,47.79999923706055,48.900001525878906
2019-07-09 13:30:00+00:00,48.95000076293945,51.400001525878906,47.25,47.70000076293945
2019-07-10 13:30:00+00:00,48.79999923706055,50.0,48.400001525878906,48.70000076293945
2019-07-11 13:30:00+00:00,48.79999923706055,49.29999923706055,47.0,47.20000076293945
2019-07-12 13:30:00+00:00,47.20000076293945,48.0,47.0,47.0
2019-07-15 13:30:00+00:00,48.20000076293945,48.20000076293945,44.29999923706055,45.0
2019-07-16 13:30:00+00:00,45.0,47.0,43.400001525878906,46.900001525878906
2019-07-17 13:30:00+00:00,50.70000076293945,50.70000076293945,47.099998474121094,48.20000076293945
2019-07-18 13:30:00+00:00,49.5,51.29999923706055,49.5,50.0
2019-07-19 13:30:00+00:00,50.79999923706055,52.20000076293945,47.70000076293945,48.70000076293945
2019-07-22 13:30:00+00:00,56.70000076293945,56.70000076293945,48.79999923706055,48.79999923706055
2019-07-23 13:30:00+00:00,49.79999923706055,51.0,48.900001525878906,49.70000076293945
2019-07-24 13:30:00+00:00,50.20000076293945,50.959999084472656,45.79999923706055,45.79999923706055
2019-07-25 13:30:00+00:00,47.5,48.29999923706055,47.5,48.0
2019-07-26 13:30:00+00:00,48.400001525878906,52.0,47.5,48.900001525878906
2019-07-29 13:30:00+00:00,50.0,50.25,49.599998474121094,50.0
2019-07-30 13:30:00+00:00,48.70000076293945,50.0,48.25,49.0
2019-07-31 13:30:00+00:00,50.0,50.20000076293945,48.900001525878906,48.900001525878906
2019-08-01 13:30:00+00:00,49.20000076293945,50.0,48.5,48.5
2019-08-02 13:30:00+00:00,48.29999923706055,48.29999923706055,45.599998474121094,45.599998474121094
2019-08-05 13:30:00+00:00,46.0,47.20000076293945,40.70000076293945,40.70000076293945
2019-08-06 13:30:00+00:00,41.099998474121094,43.29999923706055,40.5,41.29999923706055
2019-08-07 13:30:00+00:00,41.099998474121094,47.29999923706055,40.5,43.79999923706055
2019-08-08 13:30:00+00:00,42.70000076293945,44.650001525878906,42.70000076293945,44.0
2019-08-09 13:30:00+00:00,44.29999923706055,46.20000076293945,42.0,42.400001525878906
2019-08-12 13:30:00+00:00,42.0,46.0,41.0,43.20000076293945
2019-08-13 13:30:00+00:00,45.0,47.0,43.5,45.900001525878906
2019-08-14 13:30:00+00:00,45.29999923706055,47.2400016784668,45.29999923706055,46.0
2019-08-15 13:30:00+00:00,47.400001525878906,48.5,47.0,47.400001525878906
2019-08-16 13:30:00+00:00,47.599998474121094,47.599998474121094,47.0,47.099998474121094
2019-08-19 13:30:00+00:00,49.29999923706055,49.29999923706055,46.0,46.70000076293945
2019-08-20 13:30:00+00:00,47.0,47.0,45.099998474121094,45.599998474121094
2019-08-21 13:30:00+00:00,45.400001525878906,46.0,45.0,46.0
2019-08-22 13:30:00+00:00,46.0,49.5,46.0,46.29999923706055
2019-08-23 13:30:00+00:00,47.5,49.0,45.79999923706055,46.900001525878906
2019-08-26 13:30:00+00:00,46.0,48.0,45.81999969482422,46.900001525878906
2019-08-27 13:30:00+00:00,46.900001525878906,47.29999923706055,46.20000076293945,46.599998474121094
2019-08-28 13:30:00+00:00,47.5,47.5,46.5,47.0
2019-08-29 13:30:00+00:00,46.599998474121094,46.900001525878906,46.5,46.5
2019-08-30 13:30:00+00:00,46.5,47.0,46.5,47.0
2019-09-03 13:30:00+00:00,47.0,47.0,46.599998474121094,46.70000076293945
2019-09-04 13:30:00+00:00,46.79999923706055,47.34000015258789,46.70000076293945,47.099998474121094
2019-09-05 13:30:00+00:00,47.0,47.5,46.70000076293945,46.79999923706055
2019-09-06 13:30:00+00:00,47.099998474121094,47.099998474121094,46.70000076293945,46.70000076293945
2019-09-09 13:30:00+00:00,46.70000076293945,49.70000076293945,45.79999923706055,48.099998474121094
2019-09-10 13:30:00+00:00,48.0,49.900001525878906,46.5,47.599998474121094
2019-09-11 13:30:00+00:00,47.79999923706055,62.0,47.79999923706055,52.79999923706055
2019-09-12 13:30:00+00:00,56.79999923706055,56.79999923706055,50.20000076293945,51.75
2019-09-13 13:30:00+00:00,52.900001525878906,53.599998474121094,52.400001525878906,53.400001525878906
2019-09-16 13:30:00+00:00,57.5,57.5,54.099998474121094,55.70000076293945
