date,open,high,low,close
2019-06-17 13:30:00+00:00,20.59000015258789,20.739999771118164,19.809999465942383,20.18000030517578
2019-06-18 13:30:00+00:00,20.170000076293945,20.5,19.850000381469727,20.139999389648438
2019-06-19 13:30:00+00:00,20.299999237060547,20.530000686645508,20.219999313354492,20.3700008392334
2019-06-20 13:30:00+00:00,20.510000228881836,20.510000228881836,19.65999984741211,20.020000457763672
2019-06-21 13:30:00+00:00,19.899999618530273,20.079999923706055,19.829999923706055,19.93000030517578
2019-06-24 13:30:00+00:00,19.950000762939453,20.020000457763672,19.290000915527344,19.290000915527344
2019-06-25 13:30:00+00:00,19.31999969482422,19.600000381469727,19.06999969482422,19.479999542236328
2019-06-26 13:30:00+00:00,19.299999237060547,19.75,19.020000457763672,19.260000228881836
2019-06-27 13:30:00+00:00,19.280000686645508,20.229999542236328,19.280000686645508,20.219999313354492
2019-06-28 13:30:00+00:00,20.1299991607666,27.579999923706055,20.049999237060547,27.579999923706055
2019-07-01 13:30:00+00:00,23.690000534057617,23.690000534057617,20.700000762939453,21.260000228881836
2019-07-02 13:30:00+00:00,21.440000534057617,21.56999969482422,20.90999984741211,21.200000762939453
2019-07-03 13:30:00+00:00,21.489999771118164,21.489999771118164,20.93000030517578,21.350000381469727
2019-07-05 13:30:00+00:00,21.229999542236328,21.690000534057617,20.989999771118164,21.25
2019-07-08 13:30:00+00:00,21.0,21.0,20.530000686645508,20.690000534057617
2019-07-09 13:30:00+00:00,20.549999237060547,20.829999923706055,20.530000686645508,20.700000762939453
2019-07-10 13:30:00+00:00,20.799999237060547,21.31999969482422,20.6299991607666,20.940000534057617
2019-07-11 13:30:00+00:00,21.3700008392334,21.399999618530273,20.809999465942383,20.989999771118164
2019-07-12 13:30:00+00:00,21.360000610351562,21.360000610351562,20.90999984741211,20.920000076293945
2019-07-15 13:30:00+00:00,20.959999084472656,21.3799991607666,20.899999618530273,21.0
2019-07-16 13:30:00+00:00,21.15999984741211,21.290000915527344,20.989999771118164,21.15999984741211
2019-07-17 13:30:00+00:00,21.100000381469727,21.420000076293945,20.5,21.0
2019-07-18 13:30:00+00:00,21.0,21.229999542236328,20.670000076293945,21.15999984741211
2019-07-19 13:30:00+00:00,20.979999542236328,21.3799991607666,20.979999542236328,21.010000228881836
2019-07-22 13:30:00+00:00,21.299999237060547,21.299999237060547,20.889999389648438,21.079999923706055
2019-07-23 13:30:00+00:00,21.040000915527344,21.329999923706055,20.920000076293945,21.079999923706055
2019-07-24 13:30:00+00:00,21.170000076293945,21.270000457763672,20.770000457763672,21.110000610351562
2019-07-25 13:30:00+00:00,21.200000762939453,21.209999084472656,20.93000030517578,21.06999969482422
2019-07-26 13:30:00+00:00,21.1200008392334,21.209999084472656,20.969999313354492,21.200000762939453
2019-07-29 13:30:00+00:00,21.200000762939453,21.350000381469727,21.0,21.329999923706055
2019-07-30 13:30:00+00:00,21.31999969482422,21.399999618530273,20.889999389648438,21.059999465942383
2019-07-31 13:30:00+00:00,21.549999237060547,22.15999984741211,21.399999618530273,21.950000762939453
2019-08-01 13:30:00+00:00,21.899999618530273,22.139999389648438,21.290000915527344,21.309999465942383
2019-08-02 13:30:00+00:00,21.649999618530273,21.780000686645508,21.010000228881836,21.610000610351562
2019-08-05 13:30:00+00:00,21.049999237060547,21.43000030517578,20.399999618530273,20.6299991607666
2019-08-06 13:30:00+00:00,20.809999465942383,21.030000686645508,20.219999313354492,20.389999389648438
2019-08-07 13:30:00+00:00,20.209999084472656,20.920000076293945,20.209999084472656,20.860000610351562
2019-08-08 13:30:00+00:00,20.780000686645508,21.200000762939453,20.780000686645508,20.90999984741211
2019-08-09 13:30:00+00:00,20.940000534057617,20.940000534057617,20.6299991607666,20.670000076293945
2019-08-12 13:30:00+00:00,20.549999237060547,20.989999771118164,20.549999237060547,20.760000228881836
2019-08-13 13:30:00+00:00,20.75,21.049999237060547,20.670000076293945,20.809999465942383
2019-08-14 13:30:00+00:00,20.520000457763672,20.770000457763672,20.200000762939453,20.389999389648438
2019-08-15 13:30:00+00:00,20.399999618530273,20.760000228881836,20.25,20.280000686645508
2019-08-16 13:30:00+00:00,20.389999389648438,20.969999313354492,20.389999389648438,20.65999984741211
2019-08-19 13:30:00+00:00,20.84000015258789,20.989999771118164,20.649999618530273,20.90999984741211
