date,open,high,low,close
2021-10-22 13:30:00+00:00,15.0,16.597000122070312,14.890000343322754,16.0
2021-10-25 13:30:00+00:00,16.239999771118164,16.46299934387207,15.029999732971191,16.0
2021-10-26 13:30:00+00:00,16.030000686645508,16.459999084472656,15.520000457763672,16.450000762939453
2021-10-27 13:30:00+00:00,16.3799991607666,16.739999771118164,15.989999771118164,16.09000015258789
2021-10-28 13:30:00+00:00,16.270000457763672,16.440000534057617,15.520000457763672,16.200000762939453
2021-10-29 13:30:00+00:00,16.719999313354492,17.110000610351562,16.139999389648438,16.790000915527344
2021-11-01 13:30:00+00:00,17.040000915527344,19.020000457763672,17.0,19.020000457763672
2021-11-02 13:30:00+00:00,19.420000076293945,23.290000915527344,18.600000381469727,23.09000015258789
2021-11-03 13:30:00+00:00,22.93000030517578,23.3799991607666,18.559999465942383,19.610000610351562
2021-11-04 13:30:00+00:00,19.3799991607666,23.860000610351562,19.3799991607666,23.229999542236328
2021-11-05 13:30:00+00:00,23.649999618530273,23.729999542236328,20.0,21.450000762939453
2021-11-08 14:30:00+00:00,21.299999237060547,25.68000030517578,21.299999237060547,23.799999237060547
2021-11-09 14:30:00+00:00,23.5,26.0,22.229999542236328,23.68000030517578
2021-11-10 14:30:00+00:00,24.010000228881836,24.75,20.698999404907227,22.809999465942383
2021-11-11 14:30:00+00:00,22.110000610351562,24.530000686645508,22.110000610351562,23.75
2021-11-12 14:30:00+00:00,23.0049991607666,23.020000457763672,21.444000244140625,22.15999984741211
2021-11-15 14:30:00+00:00,23.809999465942383,23.809999465942383,21.200000762939453,22.200000762939453
2021-11-16 14:30:00+00:00,22.549999237060547,27.950000762939453,21.549999237060547,25.110000610351562
2021-11-17 14:30:00+00:00,25.09000015258789,27.06999969482422,21.84000015258789,23.75
2021-11-18 14:30:00+00:00,24.149999618530273,26.985000610351562,22.6299991607666,24.290000915527344
2021-11-19 14:30:00+00:00,23.290000915527344,23.989999771118164,22.1200008392334,22.760000228881836
2021-11-22 14:30:00+00:00,22.549999237060547,24.34000015258789,22.219999313354492,22.829999923706055
2021-11-23 14:30:00+00:00,23.280000686645508,24.67799949645996,20.510000228881836,21.920000076293945
2021-11-24 14:30:00+00:00,21.829999923706055,22.454999923706055,19.211999893188477,20.350000381469727
2021-11-26 14:30:00+00:00,19.329999923706055,20.549999237060547,18.06999969482422,19.90999984741211
2021-11-29 14:30:00+00:00,20.59000015258789,20.59000015258789,14.680000305175781,15.199999809265137
2021-11-30 14:30:00+00:00,15.550000190734863,16.110000610351562,14.78600025177002,15.84000015258789
2021-12-01 14:30:00+00:00,15.510000228881836,16.899999618530273,15.25,16.209999084472656
2021-12-02 14:30:00+00:00,16.18000030517578,16.450000762939453,13.90999984741211,14.1899995803833
2021-12-03 14:30:00+00:00,14.039999961853027,14.079999923706055,12.100000381469727,12.930000305175781
2021-12-06 14:30:00+00:00,13.149999618530273,13.295000076293945,11.102999687194824,12.0
2021-12-07 14:30:00+00:00,12.010000228881836,13.479999542236328,8.524999618530273,9.6899995803833
2021-12-08 14:30:00+00:00,8.9399995803833,10.220000267028809,8.760000228881836,9.75
2021-12-09 14:30:00+00:00,9.720000267028809,10.210000038146973,9.5,9.930000305175781
2021-12-10 14:30:00+00:00,9.050000190734863,10.3100004196167,8.90999984741211,10.25
