date,open,high,low,close
2019-06-17 13:30:00+00:00,63.09000015258789,65.5,62.86000061035156,63.88999938964844
2019-06-18 13:30:00+00:00,64.0,65.69000244140625,60.11000061035156,60.29999923706055
2019-06-19 13:30:00+00:00,61.0099983215332,61.970001220703125,56.220001220703125,58.45000076293945
2019-06-20 13:30:00+00:00,59.220001220703125,61.0,56.95000076293945,60.029998779296875
2019-06-21 13:30:00+00:00,60.060001373291016,60.060001373291016,58.09000015258789,58.95000076293945
2019-06-24 13:30:00+00:00,59.0,59.5,53.0,54.400001525878906
2019-06-25 13:30:00+00:00,54.380001068115234,54.380001068115234,42.599998474121094,45.0
2019-06-26 13:30:00+00:00,45.099998474121094,48.27000045776367,45.099998474121094,47.279998779296875
2019-06-27 13:30:00+00:00,46.720001220703125,47.650001525878906,43.209999084472656,47.130001068115234
2019-06-28 13:30:00+00:00,47.84000015258789,47.84000015258789,45.400001525878906,46.150001525878906
2019-07-01 13:30:00+00:00,46.65999984741211,46.65999984741211,44.0,45.689998626708984
2019-07-02 13:30:00+00:00,45.9900016784668,47.900001525878906,44.0,46.849998474121094
2019-07-03 13:30:00+00:00,46.849998474121094,46.849998474121094,42.02000045776367,42.02000045776367
2019-07-05 13:30:00+00:00,42.439998626708984,44.130001068115234,41.43000030517578,44.0
2019-07-08 13:30:00+00:00,43.04999923706055,44.93000030517578,42.02000045776367,42.20000076293945
2019-07-09 13:30:00+00:00,41.7599983215332,42.88999938964844,41.099998474121094,42.11000061035156
2019-07-10 13:30:00+00:00,42.040000915527344,45.060001373291016,42.040000915527344,44.18000030517578
2019-07-11 13:30:00+00:00,44.20000076293945,45.2400016784668,43.099998474121094,43.20000076293945
2019-07-12 13:30:00+00:00,43.0,43.38999938964844,41.27000045776367,42.56999969482422
2019-07-15 13:30:00+00:00,42.02000045776367,44.380001068115234,42.02000045776367,42.25
2019-07-16 13:30:00+00:00,41.61000061035156,42.97999954223633,41.31999969482422,41.31999969482422
2019-07-17 13:30:00+00:00,41.41999816894531,43.029998779296875,41.41999816894531,42.119998931884766
2019-07-18 13:30:00+00:00,42.599998474121094,44.95000076293945,42.599998474121094,43.209999084472656
2019-07-19 13:30:00+00:00,43.4900016784668,43.79999923706055,41.5,41.689998626708984
2019-07-22 13:30:00+00:00,41.119998931884766,42.709999084472656,39.599998474121094,41.0
2019-07-23 13:30:00+00:00,40.5,41.79999923706055,40.119998931884766,40.150001525878906
2019-07-24 13:30:00+00:00,40.29999923706055,41.880001068115234,39.56999969482422,41.5
2019-07-25 13:30:00+00:00,42.2400016784668,42.2400016784668,39.18000030517578,41.0099983215332
2019-07-26 13:30:00+00:00,41.689998626708984,43.25,40.720001220703125,42.290000915527344
2019-07-29 13:30:00+00:00,42.33000183105469,42.5,39.75,40.86000061035156
2019-07-30 13:30:00+00:00,40.849998474121094,40.970001220703125,39.36000061035156,40.650001525878906
2019-07-31 13:30:00+00:00,40.099998474121094,40.630001068115234,38.5,40.45000076293945
2019-08-01 13:30:00+00:00,40.0,40.959999084472656,39.849998474121094,40.06999969482422
2019-08-02 13:30:00+00:00,39.31999969482422,41.22999954223633,39.0,40.22999954223633
2019-08-05 13:30:00+00:00,39.86000061035156,41.22999954223633,38.209999084472656,39.400001525878906
2019-08-06 13:30:00+00:00,40.0,40.0,35.08000183105469,36.0
2019-08-07 13:30:00+00:00,35.06999969482422,38.7400016784668,34.08000183105469,37.189998626708984
2019-08-08 13:30:00+00:00,34.0,34.0,26.899999618530273,28.81999969482422
2019-08-09 13:30:00+00:00,28.739999771118164,32.869998931884766,28.739999771118164,30.440000534057617
2019-08-12 13:30:00+00:00,30.149999618530273,31.690000534057617,28.5,29.450000762939453
2019-08-13 13:30:00+00:00,28.799999237060547,31.479999542236328,28.510000228881836,29.610000610351562
2019-08-14 13:30:00+00:00,28.520000457763672,29.0,27.700000762939453,28.510000228881836
2019-08-15 13:30:00+00:00,28.5,31.479999542236328,27.90999984741211,31.209999084472656
2019-08-16 13:30:00+00:00,31.0,31.68000030517578,29.989999771118164,30.719999313354492
2019-08-19 13:30:00+00:00,31.0,32.27000045776367,30.950000762939453,31.229999542236328
2019-08-20 13:30:00+00:00,31.219999313354492,32.54999923706055,30.43000030517578,31.959999084472656
2019-08-21 13:30:00+00:00,32.0099983215332,33.310001373291016,30.899999618530273,31.989999771118164
2019-08-22 13:30:00+00:00,32.540000915527344,33.0099983215332,31.110000610351562,32.83000183105469
2019-08-23 13:30:00+00:00,31.989999771118164,33.86000061035156,29.809999465942383,29.889999389648438
2019-08-26 13:30:00+00:00,30.18000030517578,31.290000915527344,29.260000228881836,29.829999923706055
2019-08-27 13:30:00+00:00,29.530000686645508,29.530000686645508,27.799999237060547,28.440000534057617
2019-08-28 13:30:00+00:00,28.770000457763672,31.010000228881836,28.440000534057617,30.940000534057617
2019-08-29 13:30:00+00:00,32.0,32.5,29.0,29.0
2019-08-30 13:30:00+00:00,29.049999237060547,31.0,28.510000228881836,29.979999542236328
2019-09-03 13:30:00+00:00,30.0,31.0,28.799999237060547,28.979999542236328
2019-09-04 13:30:00+00:00,29.489999771118164,29.760000228881836,28.389999389648438,28.690000534057617
2019-09-05 13:30:00+00:00,29.0,29.0,27.09000015258789,27.1299991607666
2019-09-06 13:30:00+00:00,27.469999313354492,28.25,26.799999237060547,27.8700008392334
2019-09-09 13:30:00+00:00,27.8700008392334,28.299999237060547,26.649999618530273,27.709999084472656
2019-09-10 13:30:00+00:00,27.200000762939453,27.200000762939453,26.5,27.1200008392334
2019-09-11 13:30:00+00:00,26.850000381469727,27.90999984741211,26.0,27.030000686645508
2019-09-12 13:30:00+00:00,27.0,28.899999618530273,27.0,27.440000534057617
2019-09-13 13:30:00+00:00,27.809999465942383,28.440000534057617,26.5,27.81999969482422
2019-09-16 13:30:00+00:00,28.229999542236328,28.959999084472656,27.399999618530273,28.09000015258789
2019-09-17 13:30:00+00:00,27.899999618530273,29.290000915527344,27.709999084472656,28.350000381469727
2019-09-18 13:30:00+00:00,28.700000762939453,29.0,27.700000762939453,28.299999237060547
2019-09-19 13:30:00+00:00,28.770000457763672,33.15999984741211,28.299999237060547,32.29999923706055
2019-09-20 13:30:00+00:00,32.5,35.0,31.540000915527344,31.540000915527344
2019-09-23 13:30:00+00:00,31.790000915527344,33.880001068115234,30.75,31.459999084472656
2019-09-24 13:30:00+00:00,31.299999237060547,32.20000076293945,30.280000686645508,30.920000076293945
2019-09-25 13:30:00+00:00,30.93000030517578,31.559999465942383,29.75,31.469999313354492
2019-09-26 13:30:00+00:00,31.920000076293945,34.56999969482422,31.920000076293945,33.33000183105469
2019-09-27 13:30:00+00:00,34.0099983215332,38.369998931884766,34.0099983215332,36.43000030517578
2019-09-30 13:30:00+00:00,37.650001525878906,38.2400016784668,33.099998474121094,33.599998474121094
2019-10-01 13:30:00+00:00,34.189998626708984,34.189998626708984,31.649999618530273,33.220001220703125
2019-10-02 13:30:00+00:00,32.15999984741211,32.86000061035156,30.790000915527344,31.540000915527344
2019-10-03 13:30:00+00:00,31.5,32.5,30.90999984741211,31.56999969482422
2019-10-04 13:30:00+00:00,31.440000534057617,32.11000061035156,30.600000381469727,31.780000686645508
2019-10-07 13:30:00+00:00,31.399999618530273,33.0,31.399999618530273,32.0
2019-10-08 13:30:00+00:00,31.700000762939453,32.790000915527344,30.65999984741211,31.920000076293945
2019-10-09 13:30:00+00:00,31.360000610351562,32.790000915527344,31.360000610351562,32.599998474121094
2019-10-10 13:30:00+00:00,32.09000015258789,34.0,32.02000045776367,32.79999923706055
2019-10-11 13:30:00+00:00,32.599998474121094,34.970001220703125,32.279998779296875,34.90999984741211
2019-10-14 13:30:00+00:00,35.25,35.79999923706055,33.5,33.619998931884766
2019-10-15 13:30:00+00:00,33.540000915527344,33.540000915527344,32.040000915527344,32.70000076293945
2019-10-16 13:30:00+00:00,32.68000030517578,34.38999938964844,32.68000030517578,33.9900016784668
2019-10-17 13:30:00+00:00,34.439998626708984,35.0,33.27000045776367,33.380001068115234
2019-10-18 13:30:00+00:00,33.70000076293945,34.13999938964844,32.13999938964844,32.52000045776367
2019-10-21 13:30:00+00:00,33.04999923706055,33.810001373291016,31.200000762939453,32.439998626708984
2019-10-22 13:30:00+00:00,33.16999816894531,33.900001525878906,32.0,32.349998474121094
2019-10-23 13:30:00+00:00,32.029998779296875,32.790000915527344,31.670000076293945,32.599998474121094
2019-10-24 13:30:00+00:00,32.5,33.0,31.510000228881836,32.0
2019-10-25 13:30:00+00:00,32.20000076293945,33.41999816894531,32.060001373291016,32.52000045776367
