date,open,high,low,close
2019-06-17 13:30:00+00:00,16.968000411987305,17.520000457763672,16.799999237060547,16.799999237060547
2019-06-18 13:30:00+00:00,17.040000915527344,18.91200065612793,16.920000076293945,17.54400062561035
2019-06-19 13:30:00+00:00,17.591999053955078,18.239999771118164,17.423999786376953,17.423999786376953
2019-06-20 13:30:00+00:00,17.520000457763672,18.239999771118164,17.520000457763672,17.8799991607666
2019-06-21 13:30:00+00:00,18.0,18.959999084472656,17.423999786376953,18.479999542236328
2019-06-24 13:30:00+00:00,18.743999481201172,19.68000030517578,18.0,19.031999588012695
2019-06-25 13:30:00+00:00,19.24799919128418,19.607999801635742,18.719999313354492,19.392000198364258
2019-06-26 13:30:00+00:00,21.07200050354004,21.07200050354004,18.479999542236328,19.511999130249023
2019-06-27 13:30:00+00:00,19.200000762939453,20.280000686645508,18.02400016784668,19.70400047302246
2019-06-28 13:30:00+00:00,19.440000534057617,19.920000076293945,19.200000762939453,19.224000930786133
2019-07-01 13:30:00+00:00,19.200000762939453,19.68000030517578,18.719999313354492,18.719999313354492
2019-07-02 13:30:00+00:00,18.84000015258789,19.68000030517578,18.84000015258789,19.176000595092773
2019-07-03 13:30:00+00:00,19.200000762939453,19.31999969482422,18.983999252319336,19.176000595092773
2019-07-05 13:30:00+00:00,18.743999481201172,18.959999084472656,18.743999481201172,18.88800048828125
2019-07-08 13:30:00+00:00,18.743999481201172,19.29599952697754,18.719999313354492,18.719999313354492
2019-07-09 13:30:00+00:00,18.959999084472656,18.959999084472656,18.04800033569336,18.479999542236328
2019-07-10 13:30:00+00:00,18.239999771118164,18.959999084472656,18.239999771118164,18.624000549316406
2019-07-11 13:30:00+00:00,18.719999313354492,18.959999084472656,18.02400016784668,18.552000045776367
2019-07-12 13:30:00+00:00,18.503999710083008,18.719999313354492,18.0,18.552000045776367
2019-07-15 13:30:00+00:00,18.719999313354492,19.559999465942383,18.719999313354492,19.392000198364258
2019-07-16 13:30:00+00:00,19.440000534057617,19.68000030517578,19.368000030517578,19.511999130249023
2019-07-17 13:30:00+00:00,19.6560001373291,20.760000228881836,19.535999298095703,20.591999053955078
2019-07-18 13:30:00+00:00,21.02400016784668,22.079999923706055,20.20800018310547,21.84000015258789
2019-07-19 13:30:00+00:00,21.600000381469727,21.600000381469727,20.54400062561035,21.600000381469727
2019-07-22 13:30:00+00:00,21.600000381469727,21.600000381469727,20.399999618530273,21.600000381469727
2019-07-23 13:30:00+00:00,21.600000381469727,22.079999923706055,20.399999618530273,21.02400016784668
2019-07-24 13:30:00+00:00,21.07200050354004,21.600000381469727,20.399999618530273,21.09600067138672
2019-07-25 13:30:00+00:00,20.496000289916992,21.1200008392334,20.280000686645508,20.351999282836914
2019-07-26 13:30:00+00:00,20.15999984741211,20.8799991607666,20.15999984741211,20.496000289916992
2019-07-29 13:30:00+00:00,20.54400062561035,21.02400016784668,19.68000030517578,19.823999404907227
2019-07-30 13:30:00+00:00,19.920000076293945,20.8799991607666,19.799999237060547,20.760000228881836
2019-07-31 13:30:00+00:00,20.760000228881836,20.856000900268555,20.15999984741211,20.15999984741211
2019-08-01 13:30:00+00:00,19.871999740600586,20.15999984741211,19.200000762939453,19.224000930786133
2019-08-02 13:30:00+00:00,19.200000762939453,19.440000534057617,18.479999542236328,19.224000930786133
2019-08-05 13:30:00+00:00,18.479999542236328,19.200000762939453,18.239999771118164,18.743999481201172
2019-08-06 13:30:00+00:00,18.743999481201172,19.200000762939453,18.239999771118164,18.81599998474121
2019-08-07 13:30:00+00:00,18.239999771118164,19.535999298095703,18.0,18.91200065612793
2019-08-08 13:30:00+00:00,19.27199935913086,20.351999282836914,18.02400016784668,19.079999923706055
2019-08-09 13:30:00+00:00,18.719999313354492,20.639999389648438,18.719999313354492,20.15999984741211
2019-08-12 13:30:00+00:00,19.535999298095703,20.472000122070312,19.224000930786133,20.472000122070312
2019-08-13 13:30:00+00:00,20.8799991607666,20.8799991607666,19.488000869750977,20.399999618530273
2019-08-14 13:30:00+00:00,20.23200035095215,20.23200035095215,19.224000930786133,20.040000915527344
2019-08-15 13:30:00+00:00,20.040000915527344,20.496000289916992,18.09600067138672,18.719999313354492
2019-08-16 13:30:00+00:00,18.312000274658203,19.68000030517578,17.040000915527344,19.440000534057617
2019-08-19 13:30:00+00:00,19.440000534057617,19.920000076293945,18.719999313354492,19.68000030517578
2019-08-20 13:30:00+00:00,19.392000198364258,19.440000534057617,18.239999771118164,18.479999542236328
2019-08-21 13:30:00+00:00,18.600000381469727,18.600000381469727,18.239999771118164,18.552000045776367
2019-08-22 13:30:00+00:00,18.576000213623047,19.176000595092773,18.576000213623047,18.719999313354492
2019-08-23 13:30:00+00:00,18.624000549316406,18.719999313354492,17.520000457763672,18.143999099731445
2019-08-26 13:30:00+00:00,18.239999771118164,18.719999313354492,17.304000854492188,17.90399932861328
2019-08-27 13:30:00+00:00,17.472000122070312,17.90399932861328,17.23200035095215,17.520000457763672
2019-08-28 13:30:00+00:00,16.944000244140625,18.719999313354492,15.84000015258789,17.8799991607666
2019-08-29 13:30:00+00:00,17.856000900268555,18.624000549316406,17.399999618530273,17.8799991607666
2019-08-30 13:30:00+00:00,17.832000732421875,18.719999313354492,17.280000686645508,18.719999313354492
2019-09-03 13:30:00+00:00,18.719999313354492,19.200000762939453,18.479999542236328,18.719999313354492
2019-09-04 13:30:00+00:00,18.719999313354492,19.68000030517578,18.719999313354492,19.68000030517578
2019-09-05 13:30:00+00:00,19.68000030517578,20.15999984741211,19.31999969482422,19.6560001373291
2019-09-06 13:30:00+00:00,19.464000701904297,20.15999984741211,19.440000534057617,20.15999984741211
2019-09-09 13:30:00+00:00,20.15999984741211,20.15999984741211,19.200000762939453,20.15999984741211
2019-09-10 13:30:00+00:00,20.13599967956543,21.1200008392334,19.68000030517578,20.256000518798828
2019-09-11 13:30:00+00:00,20.639999389648438,21.1200008392334,20.256000518798828,20.639999389648438
2019-09-12 13:30:00+00:00,20.760000228881836,20.760000228881836,19.75200080871582,19.920000076293945
2019-09-13 13:30:00+00:00,20.08799934387207,21.552000045776367,19.944000244140625,21.288000106811523
2019-09-16 13:30:00+00:00,21.288000106811523,21.288000106811523,20.15999984741211,20.423999786376953
2019-09-17 13:30:00+00:00,20.447999954223633,21.143999099731445,20.399999618530273,20.8799991607666
2019-09-18 13:30:00+00:00,21.360000610351562,26.8799991607666,21.02400016784668,23.040000915527344
2019-09-19 13:30:00+00:00,22.799999237060547,23.040000915527344,21.576000213623047,22.200000762939453
2019-09-20 13:30:00+00:00,21.624000549316406,21.84000015258789,21.1200008392334,21.360000610351562
2019-09-23 13:30:00+00:00,21.360000610351562,22.31999969482422,20.399999618530273,21.360000610351562
2019-09-24 13:30:00+00:00,21.503999710083008,21.600000381469727,20.399999618530273,20.56800079345703
2019-09-25 13:30:00+00:00,20.399999618530273,20.399999618530273,19.440000534057617,19.920000076293945
2019-09-26 13:30:00+00:00,19.68000030517578,19.75200080871582,18.743999481201172,18.743999481201172
2019-09-27 13:30:00+00:00,18.959999084472656,19.920000076293945,18.959999084472656,19.68000030517578
2019-09-30 13:30:00+00:00,19.775999069213867,19.920000076293945,18.79199981689453,19.799999237060547
2019-10-01 13:30:00+00:00,19.968000411987305,20.15999984741211,18.0,18.45599937438965
2019-10-02 13:30:00+00:00,19.200000762939453,19.27199935913086,18.239999771118164,19.200000762939453
2019-10-03 13:30:00+00:00,18.959999084472656,19.200000762939453,18.239999771118164,18.81599998474121
2019-10-04 13:30:00+00:00,18.215999603271484,20.375999450683594,18.215999603271484,19.75200080871582
2019-10-07 13:30:00+00:00,20.327999114990234,21.04800033569336,19.920000076293945,20.447999954223633
2019-10-08 13:30:00+00:00,20.472000122070312,20.639999389648438,19.24799919128418,19.24799919128418
2019-10-09 13:30:00+00:00,19.392000198364258,19.68000030517578,18.959999084472656,19.031999588012695
2019-10-10 13:30:00+00:00,19.200000762939453,20.23200035095215,18.81599998474121,19.631999969482422
2019-10-11 13:30:00+00:00,19.464000701904297,20.399999618530273,18.84000015258789,19.416000366210938
2019-10-14 13:30:00+00:00,19.27199935913086,19.944000244140625,18.84000015258789,19.944000244140625
2019-10-15 13:30:00+00:00,19.464000701904297,20.256000518798828,19.416000366210938,19.799999237060547
2019-10-16 13:30:00+00:00,19.200000762939453,19.992000579833984,18.983999252319336,19.871999740600586
2019-10-17 13:30:00+00:00,19.24799919128418,20.13599967956543,19.200000762939453,19.992000579833984
2019-10-18 13:30:00+00:00,20.399999618530273,20.639999389648438,19.72800064086914,20.399999618530273
2019-10-21 13:30:00+00:00,19.944000244140625,20.8799991607666,19.920000076293945,20.399999618530273
2019-10-22 13:30:00+00:00,20.399999618530273,20.399999618530273,19.68000030517578,20.399999618530273
2019-10-23 13:30:00+00:00,19.944000244140625,20.97599983215332,19.68000030517578,20.399999618530273
