date,open,high,low,close
2019-06-17 13:30:00+00:00,11.01920223236084,11.01920223236084,11.01920223236084,11.01920223236084
2019-06-18 13:30:00+00:00,10.967503547668457,10.967503547668457,10.967503547668457,10.967503547668457
2019-06-19 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-20 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-21 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-24 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-25 13:30:00+00:00,11.100442886352539,11.100442886352539,10.967503547668457,10.967503547668457
2019-06-26 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-27 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-06-28 13:30:00+00:00,11.041358947753906,11.041358947753906,11.041358947753906,11.041358947753906
2019-07-01 13:30:00+00:00,11.041358947753906,11.041358947753906,11.041358947753906,11.041358947753906
2019-07-02 13:30:00+00:00,11.041358947753906,11.041358947753906,11.041358947753906,11.041358947753906
2019-07-03 13:30:00+00:00,11.196455001831055,11.196455001831055,11.196455001831055,11.196455001831055
2019-07-05 13:30:00+00:00,11.196455001831055,11.196455001831055,11.196455001831055,11.196455001831055
2019-07-08 13:30:00+00:00,11.196455001831055,11.196455001831055,11.196455001831055,11.196455001831055
2019-07-09 13:30:00+00:00,11.063515663146973,11.063515663146973,11.063515663146973,11.063515663146973
2019-07-10 13:30:00+00:00,11.01181697845459,11.01181697845459,11.01181697845459,11.01181697845459
2019-07-11 13:30:00+00:00,11.026588439941406,11.078287124633789,11.026588439941406,11.078287124633789
2019-07-12 13:30:00+00:00,11.181683540344238,11.189068794250488,11.078287124633789,11.078287124633789
2019-07-15 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-16 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-17 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-18 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-19 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-22 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-23 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-24 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-25 13:30:00+00:00,11.078287124633789,11.078287124633789,11.078287124633789,11.078287124633789
2019-07-26 13:30:00+00:00,11.078287124633789,11.255538940429688,10.524372100830078,10.893648147583008
2019-07-29 13:30:00+00:00,11.196455001831055,11.196455001831055,10.967503547668457,11.078287124633789
2019-07-30 13:30:00+00:00,10.967503547668457,10.967503547668457,10.967503547668457,10.967503547668457
2019-07-31 13:30:00+00:00,11.093057632446289,11.152141571044922,10.967503547668457,10.967503547668457
