date,open,high,low,close
2019-06-17 13:30:00+00:00,65760.0,72960.0,65760.0,70560.0
2019-06-18 13:30:00+00:00,68640.0,71760.0,67200.0,68160.0
2019-06-19 13:30:00+00:00,68640.0,70272.0,63840.0,68160.0
2019-06-20 13:30:00+00:00,71040.0,79200.0,69600.0,74880.0
2019-06-21 13:30:00+00:00,74400.0,75840.0,72960.0,75360.0
2019-06-24 13:30:00+00:00,74400.0,75360.0,72000.0,72000.0
2019-06-25 13:30:00+00:00,71520.0,73920.0,69600.0,70560.0
2019-06-26 13:30:00+00:00,71040.0,72960.0,71040.0,72960.0
2019-06-27 13:30:00+00:00,72480.0,75840.0,72480.0,75840.0
2019-06-28 13:30:00+00:00,75360.0,86400.0,75360.0,86400.0
2019-07-01 13:30:00+00:00,85440.0,85920.0,77760.0,79680.0
2019-07-02 13:30:00+00:00,80640.0,85872.0,79680.0,82992.0
2019-07-03 13:30:00+00:00,82080.0,84480.0,80640.0,82320.0
2019-07-05 13:30:00+00:00,82080.0,85440.0,81120.0,82800.0
2019-07-08 13:30:00+00:00,84000.0,84912.0,81600.0,84480.0
2019-07-09 13:30:00+00:00,84480.0,87840.0,82032.0,84000.0
2019-07-10 13:30:00+00:00,84480.0,86880.0,82080.0,83184.0
2019-07-11 13:30:00+00:00,83040.0,83040.0,72000.0,73200.0
2019-07-12 13:30:00+00:00,64800.0,64800.0,61920.0,62880.0
2019-07-15 13:30:00+00:00,62400.0,66720.0,62400.0,63360.0
2019-07-16 13:30:00+00:00,67200.0,67200.0,63360.0,64320.0
2019-07-17 13:30:00+00:00,64320.0,65760.0,63360.0,63360.0
2019-07-18 13:30:00+00:00,63360.0,65136.0,63360.0,63840.0
2019-07-19 13:30:00+00:00,66240.0,67200.0,63840.0,64800.0
2019-07-22 13:30:00+00:00,67200.0,67200.0,64320.0,65760.0
2019-07-23 13:30:00+00:00,65760.0,65760.0,63360.0,64320.0
2019-07-24 13:30:00+00:00,64800.0,64800.0,62400.0,62880.0
2019-07-25 13:30:00+00:00,64320.0,64608.0,62400.0,63840.0
2019-07-26 13:30:00+00:00,63840.0,70032.0,63360.0,67680.0
2019-07-29 13:30:00+00:00,70080.0,73440.0,69600.0,71040.0
2019-07-30 13:30:00+00:00,72000.0,75360.0,71520.0,72720.0
2019-07-31 13:30:00+00:00,72960.0,77760.0,72960.0,74400.0
2019-08-01 13:30:00+00:00,74880.0,76800.0,74400.0,74880.0
2019-08-02 13:30:00+00:00,74880.0,74880.0,72000.0,74880.0
2019-08-05 13:30:00+00:00,73920.0,73920.0,68640.0,68640.0
2019-08-06 13:30:00+00:00,69600.0,72000.0,67680.0,69600.0
2019-08-07 13:30:00+00:00,72480.0,72480.0,65280.0,69120.0
2019-08-08 13:30:00+00:00,68160.0,69600.0,67680.0,67680.0
2019-08-09 13:30:00+00:00,67680.0,69120.0,64800.0,65760.0
2019-08-12 13:30:00+00:00,66240.0,66768.0,57600.0,63600.0
2019-08-13 13:30:00+00:00,63360.0,68160.0,61440.0,67536.0
2019-08-14 13:30:00+00:00,62400.0,62400.0,55680.0,60000.0
2019-08-15 13:30:00+00:00,62400.0,62400.0,56640.0,59520.0
2019-08-16 13:30:00+00:00,60000.0,68160.0,58560.0,65760.0
2019-08-19 13:30:00+00:00,66240.0,68448.0,60480.0,61440.0
2019-08-20 13:30:00+00:00,61440.0,61824.0,59040.0,60960.0
2019-08-21 13:30:00+00:00,60000.0,64032.0,60000.0,60480.0
2019-08-22 13:30:00+00:00,60960.0,65280.0,45600.0,47808.0
2019-08-23 13:30:00+00:00,48960.0,58992.0,48960.0,53760.0
2019-08-26 13:30:00+00:00,53760.0,55680.0,48000.0,55440.0
2019-08-27 13:30:00+00:00,55200.0,58080.0,51504.0,53280.0
2019-08-28 13:30:00+00:00,53760.0,53760.0,49920.0,50880.0
2019-08-29 13:30:00+00:00,50880.0,55680.0,50880.0,52800.0
2019-08-30 13:30:00+00:00,53280.0,53760.0,51840.0,51840.0
2019-09-03 13:30:00+00:00,53760.0,55680.0,52320.0,55200.0
2019-09-04 13:30:00+00:00,55680.0,56160.0,50400.0,52320.0
2019-09-05 13:30:00+00:00,54240.0,55200.0,51360.0,54240.0
2019-09-06 13:30:00+00:00,54720.0,55200.0,53280.0,53760.0
2019-09-09 13:30:00+00:00,54720.0,54720.0,50400.0,52800.0
2019-09-10 13:30:00+00:00,52320.0,52320.0,47040.0,48960.0
2019-09-11 13:30:00+00:00,49440.0,50400.0,45600.0,48480.0
2019-09-12 13:30:00+00:00,48960.0,49440.0,44160.0,45600.0
2019-09-13 13:30:00+00:00,45600.0,48480.0,41280.0,41760.0
2019-09-16 13:30:00+00:00,44640.0,47520.0,41760.0,44784.0
2019-09-17 13:30:00+00:00,47520.0,50400.0,43680.0,44160.0
2019-09-18 13:30:00+00:00,43200.0,47376.0,43200.0,44400.0
2019-09-19 13:30:00+00:00,44160.0,47904.0,44160.0,46080.0
2019-09-20 13:30:00+00:00,46272.0,48000.0,46272.0,47904.0
2019-09-23 13:30:00+00:00,47760.0,48480.0,47040.0,48000.0
2019-09-24 13:30:00+00:00,46560.0,48000.0,46560.0,47856.0
2019-09-25 13:30:00+00:00,46080.0,48000.0,46080.0,47328.0
2019-09-26 13:30:00+00:00,51360.0,51360.0,48000.0,49824.0
2019-09-27 13:30:00+00:00,49920.0,52320.0,48960.0,48960.0
2019-09-30 13:30:00+00:00,49440.0,49440.0,48000.0,48480.0
2019-10-01 13:30:00+00:00,48480.0,48480.0,46752.0,48000.0
2019-10-02 13:30:00+00:00,48000.0,48000.0,41760.0,41760.0
2019-10-03 13:30:00+00:00,42720.0,44592.0,42720.0,44256.0
2019-10-04 13:30:00+00:00,44880.0,45600.0,43440.0,44160.0
2019-10-07 13:30:00+00:00,43200.0,45120.0,41760.0,42720.0
2019-10-08 13:30:00+00:00,42240.0,42240.0,40800.0,40800.0
2019-10-09 13:30:00+00:00,40800.0,41952.0,38400.0,38400.0
2019-10-10 13:30:00+00:00,38400.0,39360.0,36480.0,38880.0
2019-10-11 13:30:00+00:00,39024.0,42096.0,38496.0,40368.0
2019-10-14 13:30:00+00:00,38880.0,39552.0,37920.0,39552.0
2019-10-15 13:30:00+00:00,39360.0,41232.0,38016.0,39360.0
2019-10-16 13:30:00+00:00,38928.0,42240.0,38400.0,39360.0
2019-10-17 13:30:00+00:00,40320.0,42048.0,38784.0,39264.0
2019-10-18 13:30:00+00:00,38880.0,40080.0,36960.0,40080.0
2019-10-21 13:30:00+00:00,39840.0,39840.0,36960.0,37920.0
2019-10-22 13:30:00+00:00,37440.0,37920.0,34656.0,36960.0
2019-10-23 13:30:00+00:00,37152.0,38400.0,35712.0,36192.0
2019-10-24 13:30:00+00:00,37824.0,37824.0,36528.0,36528.0
2019-10-25 13:30:00+00:00,37584.0,38400.0,36480.0,36960.0
2019-10-28 13:30:00+00:00,34080.0,37680.0,34080.0,35280.0
2019-10-29 13:30:00+00:00,36000.0,36912.0,33504.0,33504.0
2019-10-30 13:30:00+00:00,33600.0,33936.0,31200.0,31440.0
2019-10-31 13:30:00+00:00,31440.0,34560.0,31200.0,34512.0
2019-11-01 13:30:00+00:00,36000.0,38352.0,35040.0,36720.0
2019-11-04 14:30:00+00:00,37440.0,38688.0,36480.0,36768.0
2019-11-05 14:30:00+00:00,34560.0,36192.0,33600.0,34080.0
2019-11-06 14:30:00+00:00,35520.0,35520.0,33600.0,34560.0
2019-11-07 14:30:00+00:00,34368.0,35040.0,33120.0,33120.0
2019-11-08 14:30:00+00:00,34080.0,34896.0,31680.0,32640.0
2019-11-11 14:30:00+00:00,31680.0,33840.0,31392.0,32640.0
2019-11-12 14:30:00+00:00,32640.0,38688.0,31344.0,37200.0
2019-11-13 14:30:00+00:00,31200.0,35520.0,31200.0,33168.0
2019-11-14 14:30:00+00:00,31680.0,33600.0,31200.0,31200.0
2019-11-15 14:30:00+00:00,31200.0,33120.0,31200.0,31536.0
2019-11-18 14:30:00+00:00,31200.0,32640.0,29952.0,30768.0
2019-11-19 14:30:00+00:00,30720.0,31680.0,29280.0,30672.0
2019-11-20 14:30:00+00:00,30240.0,31680.0,29760.0,30144.0
2019-11-21 14:30:00+00:00,30720.0,30720.0,28800.0,29280.0
2019-11-22 14:30:00+00:00,28800.0,30672.0,28320.0,28656.0
2019-11-25 14:30:00+00:00,27888.0,30144.0,27888.0,27984.0
2019-11-26 14:30:00+00:00,29760.0,29760.0,27840.0,29280.0
2019-11-27 14:30:00+00:00,28320.0,29760.0,28320.0,29712.0
2019-11-29 14:30:00+00:00,29760.0,30240.0,28800.0,29760.0
2019-12-02 14:30:00+00:00,29280.0,30000.0,27936.0,28800.0
2019-12-03 14:30:00+00:00,30240.0,30240.0,28320.0,29040.0
2019-12-04 14:30:00+00:00,29136.0,29376.0,27840.0,27840.0
2019-12-05 14:30:00+00:00,27888.0,29280.0,27888.0,28608.0
2019-12-06 14:30:00+00:00,30240.0,30240.0,27840.0,28080.0
2019-12-09 14:30:00+00:00,27408.0,28800.0,27408.0,27840.0
2019-12-10 14:30:00+00:00,28704.0,28704.0,27360.0,27840.0
2019-12-11 14:30:00+00:00,27984.0,28800.0,25920.0,26880.0
2019-12-12 14:30:00+00:00,25920.0,26400.0,24960.0,25920.0
2019-12-13 14:30:00+00:00,26064.0,26688.0,25296.0,26592.0
2019-12-16 14:30:00+00:00,26448.0,27120.0,24960.0,25728.0
2019-12-17 14:30:00+00:00,26160.0,26880.0,25200.0,25296.0
2019-12-18 14:30:00+00:00,25440.0,27120.0,25440.0,26736.0
