date,open,high,low,close
2019-06-17 13:30:00+00:00,3.970707893371582,3.970707893371582,3.8405210971832275,3.905613899230957
2019-06-18 13:30:00+00:00,3.8405210971832275,3.905613899230957,3.5150530338287354,3.710334062576294
2019-06-19 13:30:00+00:00,3.645240068435669,3.7754271030426025,3.580146074295044,3.7754271030426025
2019-06-20 13:30:00+00:00,3.7754271030426025,3.970707893371582,3.7754271030426025,3.7754271030426025
2019-06-21 13:30:00+00:00,3.905613899230957,3.905613899230957,3.7754271030426025,3.8405210971832275
2019-06-24 13:30:00+00:00,3.8405210971832275,3.905613899230957,3.580146074295044,3.710334062576294
2019-06-25 13:30:00+00:00,3.645240068435669,3.8405210971832275,3.645240068435669,3.8405210971832275
2019-06-26 13:30:00+00:00,3.7754271030426025,3.970707893371582,3.580146074295044,3.7754271030426025
2019-06-27 13:30:00+00:00,3.710334062576294,4.035800933837891,3.710334062576294,3.8405210971832275
2019-06-28 13:30:00+00:00,3.905613899230957,4.035800933837891,3.8405210971832275,4.035800933837891
2019-07-01 13:30:00+00:00,3.905613899230957,4.231081962585449,3.905613899230957,4.231081962585449
2019-07-02 13:30:00+00:00,3.970707893371582,4.165988922119141,3.970707893371582,4.165988922119141
2019-07-03 13:30:00+00:00,4.035800933837891,4.035800933837891,3.970707893371582,3.970707893371582
2019-07-05 13:30:00+00:00,3.8405210971832275,4.165988922119141,3.8405210971832275,4.165988922119141
2019-07-08 13:30:00+00:00,4.165988922119141,4.165988922119141,3.8405210971832275,4.100894927978516
2019-07-09 13:30:00+00:00,3.970707893371582,4.556550025939941,3.905613899230957,4.426362991333008
2019-07-10 13:30:00+00:00,4.556550025939941,4.556550025939941,3.970707893371582,3.970707893371582
2019-07-11 13:30:00+00:00,3.970707893371582,4.100894927978516,3.970707893371582,4.035800933837891
2019-07-12 13:30:00+00:00,4.231081962585449,4.361268997192383,4.100894927978516,4.231081962585449
2019-07-15 13:30:00+00:00,4.231081962585449,4.361268997192383,4.035800933837891,4.100894927978516
2019-07-16 13:30:00+00:00,4.165988922119141,4.296175956726074,4.165988922119141,4.231081962585449
2019-07-17 13:30:00+00:00,4.100894927978516,4.361268997192383,4.035800933837891,4.231081962585449
2019-07-18 13:30:00+00:00,4.165988922119141,4.231081962585449,4.100894927978516,4.165988922119141
2019-07-19 13:30:00+00:00,4.100894927978516,4.100894927978516,4.035800933837891,4.100894927978516
2019-07-22 13:30:00+00:00,4.100894927978516,4.426362991333008,4.100894927978516,4.361268997192383
2019-07-23 13:30:00+00:00,4.296175956726074,4.426362991333008,4.231081962585449,4.361268997192383
2019-07-24 13:30:00+00:00,4.361268997192383,4.426362991333008,4.165988922119141,4.361268997192383
2019-07-25 13:30:00+00:00,4.361268997192383,4.426362991333008,4.100894927978516,4.165988922119141
