date,open,high,low,close
2019-06-17 13:30:00+00:00,7.119999885559082,7.349999904632568,7.050000190734863,7.25
2019-06-18 13:30:00+00:00,7.28000020980835,7.289999961853027,7.050000190734863,7.199999809265137
2019-06-19 13:30:00+00:00,7.150000095367432,7.630000114440918,7.079999923706055,7.599999904632568
2019-06-20 13:30:00+00:00,7.75,8.050000190734863,7.610000133514404,7.880000114440918
2019-06-21 13:30:00+00:00,7.949999809265137,8.079999923706055,7.769999980926514,7.96999979019165
2019-06-24 13:30:00+00:00,7.940000057220459,8.100000381469727,7.769999980926514,7.769999980926514
2019-06-25 13:30:00+00:00,7.710000038146973,8.100000381469727,7.630000114440918,7.710000038146973
2019-06-26 13:30:00+00:00,7.840000152587891,7.96999979019165,7.650000095367432,7.699999809265137
2019-06-27 13:30:00+00:00,7.659999847412109,7.829999923706055,7.440000057220459,7.539999961853027
2019-06-28 13:30:00+00:00,7.599999904632568,8.970000267028809,7.599999904632568,8.970000267028809
2019-07-01 13:30:00+00:00,8.960000038146973,9.75,8.75,9.119999885559082
2019-07-02 13:30:00+00:00,9.1899995803833,9.420000076293945,8.90999984741211,9.420000076293945
2019-07-03 13:30:00+00:00,9.380000114440918,9.510000228881836,9.199999809265137,9.270000457763672
2019-07-05 13:30:00+00:00,9.15999984741211,9.569999694824219,9.0600004196167,9.1899995803833
2019-07-08 13:30:00+00:00,9.170000076293945,9.390000343322754,8.729999542236328,9.319999694824219
2019-07-09 13:30:00+00:00,9.5,9.989999771118164,9.0600004196167,9.569999694824219
2019-07-10 13:30:00+00:00,9.649999618530273,9.739999771118164,8.819999694824219,9.329999923706055
2019-07-11 13:30:00+00:00,9.279999732971191,9.640000343322754,9.279999732971191,9.369999885559082
2019-07-12 13:30:00+00:00,9.300000190734863,9.5,8.890000343322754,8.949999809265137
2019-07-15 13:30:00+00:00,9.0,9.050000190734863,8.210000038146973,8.579999923706055
2019-07-16 13:30:00+00:00,8.609999656677246,8.75,8.300000190734863,8.300000190734863
2019-07-17 13:30:00+00:00,8.300000190734863,9.380000114440918,8.289999961853027,8.989999771118164
2019-07-18 13:30:00+00:00,9.069999694824219,9.260000228881836,8.880000114440918,9.029999732971191
