date,open,high,low,close
2019-06-17 13:30:00+00:00,41.072967529296875,41.367855072021484,40.141849517822266,40.96574020385742
2019-06-18 13:30:00+00:00,41.23023986816406,41.82894515991211,40.62260055541992,40.67264175415039
2019-06-19 13:30:00+00:00,40.247291564941406,40.67085266113281,39.06239318847656,40.28125
2019-06-20 13:30:00+00:00,40.82097625732422,40.99790954589844,39.8541145324707,40.191890716552734
2019-06-21 13:30:00+00:00,40.03461837768555,40.42243576049805,38.84614181518555,39.17319869995117
2019-06-24 13:30:00+00:00,39.448421478271484,40.685150146484375,39.3965950012207,40.48320007324219
2019-06-25 13:30:00+00:00,40.57792282104492,40.67979049682617,37.8542594909668,38.052635192871094
2019-06-26 13:30:00+00:00,38.100887298583984,39.02128601074219,38.100887298583984,38.64776611328125
2019-06-27 13:30:00+00:00,38.83005905151367,39.35548782348633,38.794315338134766,38.98733139038086
2019-06-28 13:30:00+00:00,38.94443893432617,39.42518997192383,38.60487365722656,38.87652587890625
2019-07-01 13:30:00+00:00,39.4412727355957,40.202613830566406,39.241111755371094,39.68254470825195
2019-07-02 13:30:00+00:00,39.743309020996094,40.186527252197266,39.130306243896484,40.138275146484375
2019-07-03 13:30:00+00:00,40.2115478515625,40.815616607666016,40.15972137451172,40.586856842041016
2019-07-05 13:30:00+00:00,40.39026641845703,40.94607925415039,40.09538269042969,40.68693923950195
2019-07-08 13:30:00+00:00,40.39384078979492,40.71910858154297,40.15257263183594,40.39026641845703
2019-07-09 13:30:00+00:00,40.34201431274414,41.10692596435547,40.34201431274414,40.865657806396484
2019-07-10 13:30:00+00:00,40.974674224853516,41.62520980834961,40.89961242675781,41.49831771850586
2019-07-11 13:30:00+00:00,41.694908142089844,41.95047378540039,41.06760787963867,41.16590118408203
2019-07-12 13:30:00+00:00,41.40180969238281,41.685970306396484,41.04437255859375,41.485809326171875
2019-07-15 13:30:00+00:00,41.48759460449219,41.89685821533203,41.358917236328125,41.84860610961914
2019-07-16 13:30:00+00:00,41.65737533569336,42.200679779052734,41.27492141723633,41.35355758666992
2019-07-17 13:30:00+00:00,41.52870178222656,42.01838684082031,41.16590118408203,41.55908203125
2019-07-18 13:30:00+00:00,41.44112777709961,43.00490951538086,41.44112777709961,42.706451416015625
2019-07-19 13:30:00+00:00,42.999549865722656,43.76267623901367,42.5634765625,42.57419967651367
2019-07-22 13:30:00+00:00,42.8672981262207,43.4481315612793,42.61888122558594,43.044227600097656
2019-07-23 13:30:00+00:00,43.373069763183594,43.373069763183594,42.4794807434082,42.988826751708984
2019-07-24 13:30:00+00:00,42.91197967529297,43.730506896972656,42.89231872558594,43.662593841552734
2019-07-25 13:30:00+00:00,43.657230377197266,43.8270149230957,43.155033111572266,43.491024017333984
2019-07-26 13:30:00+00:00,43.85203552246094,44.06291961669922,43.376644134521484,43.67510223388672
2019-07-29 13:30:00+00:00,43.608978271484375,43.773399353027344,42.94771957397461,43.42847442626953
2019-07-30 13:30:00+00:00,43.249755859375,43.35698318481445,42.74755859375,42.874446868896484
2019-07-31 13:30:00+00:00,42.94950866699219,43.28728485107422,42.359737396240234,42.7225341796875
2019-08-01 13:30:00+00:00,42.595645904541016,43.714420318603516,42.595645904541016,42.66713333129883
2019-08-02 13:30:00+00:00,42.58671188354492,43.373069763183594,42.082725524902344,42.315059661865234
2019-08-05 13:30:00+00:00,41.53227615356445,41.81822204589844,40.15257263183594,40.803104400634766
2019-08-06 13:30:00+00:00,41.17841339111328,41.9468994140625,41.16590118408203,41.6734619140625
2019-08-07 13:30:00+00:00,45.8804817199707,48.02510070800781,43.707271575927734,46.15928268432617
2019-08-08 13:30:00+00:00,44.54545974731445,46.46488952636719,44.02002716064453,45.898353576660156
2019-08-09 13:30:00+00:00,46.76692581176758,46.84198760986328,44.42035675048828,45.47658157348633
2019-08-12 13:30:00+00:00,45.54806900024414,45.54806900024414,43.18184280395508,43.7912712097168
2019-08-13 13:30:00+00:00,43.34804916381836,44.62767028808594,42.7171745300293,42.817256927490234
2019-08-14 13:30:00+00:00,42.18817138671875,43.01563262939453,41.73780059814453,42.95665740966797
2019-08-15 13:30:00+00:00,42.88874435424805,44.0557746887207,42.534881591796875,43.78590774536133
2019-08-16 13:30:00+00:00,43.95747756958008,44.73847579956055,43.7912712097168,44.53116226196289
