date,open,high,low,close
2019-06-17 13:30:00+00:00,629.0,645.2000122070312,622.0,623.2000122070312
2019-06-18 13:30:00+00:00,631.7999877929688,638.4000244140625,623.7999877929688,633.2000122070312
2019-06-19 13:30:00+00:00,632.0,635.0,621.2000122070312,630.2000122070312
2019-06-20 13:30:00+00:00,635.7999877929688,649.0,634.0,639.4000244140625
2019-06-21 13:30:00+00:00,636.5999755859375,640.5999755859375,620.7999877929688,628.5999755859375
2019-06-24 13:30:00+00:00,630.2000122070312,641.4000244140625,619.7999877929688,621.5999755859375
2019-06-25 13:30:00+00:00,621.2000122070312,623.2000122070312,603.0,608.7999877929688
2019-06-26 13:30:00+00:00,610.0,663.0,610.0,659.2000122070312
2019-06-27 13:30:00+00:00,662.0,674.2000122070312,659.4000244140625,666.5999755859375
2019-06-28 13:30:00+00:00,667.7999877929688,679.0,653.7999877929688,669.4000244140625
2019-07-01 13:30:00+00:00,670.0,688.5999755859375,670.0,673.5999755859375
2019-07-02 13:30:00+00:00,672.0,683.4000244140625,670.0,680.7999877929688
2019-07-03 13:30:00+00:00,683.7999877929688,688.7999877929688,680.0,684.0
2019-07-05 13:30:00+00:00,683.0,683.0,652.7999877929688,654.2000122070312
2019-07-08 13:30:00+00:00,653.4000244140625,664.7999877929688,644.0,661.2000122070312
2019-07-09 13:30:00+00:00,661.0,665.5999755859375,649.2000122070312,664.7999877929688
2019-07-10 13:30:00+00:00,666.5999755859375,678.0,662.4000244140625,672.2000122070312
2019-07-11 13:30:00+00:00,670.0,693.5999755859375,661.4000244140625,692.2000122070312
2019-07-12 13:30:00+00:00,695.0,695.0,655.2000122070312,664.5999755859375
2019-07-15 13:30:00+00:00,667.2000122070312,688.2000122070312,665.5999755859375,681.7999877929688
2019-07-16 13:30:00+00:00,682.2000122070312,703.5999755859375,681.4000244140625,701.4000244140625
2019-07-17 13:30:00+00:00,699.5999755859375,711.0,671.7999877929688,676.5999755859375
2019-07-18 13:30:00+00:00,676.4000244140625,685.5999755859375,663.2000122070312,669.5999755859375
2019-07-19 13:30:00+00:00,673.5999755859375,675.5999755859375,665.0,671.2000122070312
2019-07-22 13:30:00+00:00,672.4000244140625,677.7999877929688,668.0,673.2000122070312
2019-07-23 13:30:00+00:00,673.4000244140625,675.5999755859375,653.4000244140625,659.0
2019-07-24 13:30:00+00:00,660.2000122070312,669.4000244140625,656.5999755859375,662.0
2019-07-25 13:30:00+00:00,660.4000244140625,665.7999877929688,656.5999755859375,662.0
2019-07-26 13:30:00+00:00,662.0,667.4000244140625,654.4000244140625,655.2000122070312
2019-07-29 13:30:00+00:00,656.0,664.0,655.0,663.7999877929688
2019-07-30 13:30:00+00:00,670.0,686.2000122070312,658.5999755859375,670.7999877929688
2019-07-31 13:30:00+00:00,668.2000122070312,685.0,668.2000122070312,677.4000244140625
2019-08-01 13:30:00+00:00,680.4000244140625,689.7999877929688,655.7999877929688,656.5999755859375
2019-08-02 13:30:00+00:00,652.7999877929688,666.0,640.4000244140625,660.5999755859375
2019-08-05 13:30:00+00:00,652.4000244140625,655.0,624.2000122070312,626.4000244140625
2019-08-06 13:30:00+00:00,627.7999877929688,641.4000244140625,623.4000244140625,635.5999755859375
2019-08-07 13:30:00+00:00,629.4000244140625,653.7999877929688,625.5999755859375,647.2000122070312
2019-08-08 13:30:00+00:00,647.5999755859375,666.0,647.5999755859375,663.7999877929688
2019-08-09 13:30:00+00:00,662.7999877929688,671.4000244140625,645.2000122070312,649.2000122070312
2019-08-12 13:30:00+00:00,649.0,658.7999877929688,639.0,644.0
2019-08-13 13:30:00+00:00,642.4000244140625,664.0,642.4000244140625,663.0
