date,open,high,low,close
2021-03-19 13:30:00+00:00,11.5,13.75,11.300000190734863,12.199999809265137
2021-03-22 13:30:00+00:00,12.680000305175781,13.48900032043457,12.100000381469727,13.199999809265137
2021-03-23 13:30:00+00:00,13.0,13.800000190734863,12.149999618530273,12.149999618530273
2021-03-24 13:30:00+00:00,12.15999984741211,13.732999801635742,12.15999984741211,12.609999656677246
2021-03-25 13:30:00+00:00,12.949999809265137,13.199999809265137,12.0,12.470000267028809
2021-03-26 13:30:00+00:00,12.470000267028809,13.739999771118164,12.467000007629395,13.520000457763672
2021-03-29 13:30:00+00:00,13.34000015258789,14.9399995803833,13.029999732971191,14.305000305175781
2021-03-30 13:30:00+00:00,14.430000305175781,15.227999687194824,13.869999885559082,14.65999984741211
2021-03-31 13:30:00+00:00,14.8100004196167,15.449999809265137,14.529999732971191,14.920000076293945
2021-04-01 13:30:00+00:00,15.0,15.5,14.420000076293945,15.399999618530273
2021-04-05 13:30:00+00:00,15.399999618530273,16.190000534057617,15.399999618530273,15.800000190734863
2021-04-06 13:30:00+00:00,15.65999984741211,15.885000228881836,13.739999771118164,14.619999885559082
2021-04-07 13:30:00+00:00,14.5600004196167,15.180000305175781,14.229999542236328,14.800000190734863
2021-04-08 13:30:00+00:00,15.109999656677246,15.125,13.510000228881836,14.0
2021-04-09 13:30:00+00:00,14.420000076293945,14.480999946594238,13.630000114440918,13.979999542236328
2021-04-12 13:30:00+00:00,14.789999961853027,17.93000030517578,13.75,14.0
2021-04-13 13:30:00+00:00,13.949999809265137,14.0,13.0,13.199999809265137
2021-04-14 13:30:00+00:00,13.0,14.5,12.75,14.02400016784668
2021-04-15 13:30:00+00:00,14.300000190734863,15.0,13.800000190734863,14.100000381469727
2021-04-16 13:30:00+00:00,14.65999984741211,14.65999984741211,13.899999618530273,14.5
2021-04-19 13:30:00+00:00,14.4399995803833,14.920000076293945,13.720000267028809,13.970000267028809
2021-04-20 13:30:00+00:00,14.869999885559082,14.869999885559082,12.630000114440918,13.5
2021-04-21 13:30:00+00:00,13.420000076293945,13.420000076293945,12.239999771118164,12.65999984741211
2021-04-22 13:30:00+00:00,13.0,13.076000213623047,12.0,12.100000381469727
2021-04-23 13:30:00+00:00,12.050000190734863,12.489999771118164,12.010000228881836,12.100000381469727
2021-04-26 13:30:00+00:00,12.170000076293945,12.65999984741211,12.149999618530273,12.65999984741211
2021-04-27 13:30:00+00:00,12.579999923706055,12.770000457763672,11.829999923706055,12.34000015258789
2021-04-28 13:30:00+00:00,12.222999572753906,12.751999855041504,11.960000038146973,12.199999809265137
2021-04-29 13:30:00+00:00,12.25,12.722000122070312,12.119999885559082,12.25
2021-04-30 13:30:00+00:00,12.100000381469727,12.324999809265137,11.130000114440918,12.079999923706055
2021-05-03 13:30:00+00:00,12.09000015258789,12.11400032043457,11.38700008392334,11.520000457763672
2021-05-04 13:30:00+00:00,11.739999771118164,11.739999771118164,11.25,11.350000381469727
2021-05-05 13:30:00+00:00,11.149999618530273,11.532999992370605,10.010000228881836,11.0
2021-05-06 13:30:00+00:00,11.09000015258789,11.140000343322754,10.75,11.0
2021-05-07 13:30:00+00:00,11.039999961853027,11.119999885559082,10.319999694824219,10.5
2021-05-10 13:30:00+00:00,10.470000267028809,10.930000305175781,9.5,10.029999732971191
2021-05-11 13:30:00+00:00,9.020000457763672,10.020000457763672,9.020000457763672,9.8100004196167
2021-05-12 13:30:00+00:00,9.739999771118164,9.800000190734863,9.550000190734863,9.779999732971191
2021-05-13 13:30:00+00:00,9.899999618530273,10.15999984741211,8.753999710083008,9.0
2021-05-14 13:30:00+00:00,9.630000114440918,9.970000267028809,9.111000061035156,9.609999656677246
2021-05-17 13:30:00+00:00,9.609999656677246,9.798999786376953,9.449999809265137,9.786999702453613
2021-05-18 13:30:00+00:00,9.781000137329102,10.09000015258789,9.600000381469727,9.850000381469727
2021-05-19 13:30:00+00:00,9.020000457763672,10.1899995803833,9.020000457763672,9.789999961853027
2021-05-20 13:30:00+00:00,9.895000457763672,10.699999809265137,9.895000457763672,10.399999618530273
2021-05-21 13:30:00+00:00,10.628000259399414,10.989999771118164,10.399999618530273,10.569999694824219
2021-05-24 13:30:00+00:00,10.6899995803833,10.99899959564209,10.201000213623047,10.510000228881836
2021-05-25 13:30:00+00:00,10.75,10.970000267028809,10.550000190734863,10.800000190734863
2021-05-26 13:30:00+00:00,10.83899974822998,10.90999984741211,10.46399974822998,10.479999542236328
2021-05-27 13:30:00+00:00,10.4399995803833,10.949999809265137,10.4399995803833,10.630000114440918
2021-05-28 13:30:00+00:00,10.609999656677246,10.788999557495117,10.57800006866455,10.59000015258789
2021-06-01 13:30:00+00:00,10.380000114440918,10.829999923706055,10.199999809265137,10.789999961853027
2021-06-02 13:30:00+00:00,10.666999816894531,10.70199966430664,10.239999771118164,10.446999549865723
