date,open,high,low,close
2019-06-17 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-06-18 13:30:00+00:00,420.0,560.0,420.0,420.0
2019-06-19 13:30:00+00:00,420.0,420.0,280.0,420.0
2019-06-20 13:30:00+00:00,420.0,560.0,420.0,420.0
2019-06-21 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-06-24 13:30:00+00:00,560.0,560.0,420.0,560.0
2019-06-25 13:30:00+00:00,560.0,560.0,420.0,420.0
2019-06-26 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-06-27 13:30:00+00:00,560.0,560.0,420.0,560.0
2019-06-28 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-07-01 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-07-02 13:30:00+00:00,560.0,560.0,420.0,420.0
2019-07-03 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-07-05 13:30:00+00:00,560.0,560.0,420.0,560.0
2019-07-08 13:30:00+00:00,420.0,560.0,420.0,560.0
2019-07-09 13:30:00+00:00,560.0,560.0,420.0,560.0
2019-07-10 13:30:00+00:00,560.0,560.0,420.0,560.0
2019-07-11 13:30:00+00:00,560.0,560.0,560.0,560.0
2019-07-12 13:30:00+00:00,560.0,700.0,420.0,700.0
2019-07-15 13:30:00+00:00,700.0,700.0,560.0,560.0
2019-07-16 13:30:00+00:00,700.0,700.0,560.0,560.0
2019-07-17 13:30:00+00:00,560.0,700.0,560.0,560.0
2019-07-18 13:30:00+00:00,560.0,700.0,560.0,700.0
2019-07-19 13:30:00+00:00,560.0,840.0,560.0,700.0
2019-07-22 13:30:00+00:00,700.0,980.0,700.0,840.0
2019-07-23 13:30:00+00:00,840.0,1120.0,840.0,980.0
2019-07-24 13:30:00+00:00,840.0,980.0,840.0,980.0
2019-07-25 13:30:00+00:00,840.0,980.0,840.0,980.0
2019-07-26 13:30:00+00:00,840.0,980.0,840.0,980.0
2019-07-29 13:30:00+00:00,980.0,1120.0,980.0,1120.0
2019-07-30 13:30:00+00:00,1120.0,1260.0,980.0,1120.0
2019-07-31 13:30:00+00:00,1120.0,1260.0,840.0,980.0
2019-08-01 13:30:00+00:00,980.0,1120.0,980.0,980.0
2019-08-02 13:30:00+00:00,1120.0,1400.0,1120.0,1260.0
2019-08-05 13:30:00+00:00,1260.0,1680.0,1260.0,1680.0
2019-08-06 13:30:00+00:00,1680.0,2380.0,1540.0,1680.0
2019-08-07 13:30:00+00:00,1960.0,1960.0,1260.0,1680.0
2019-08-08 13:30:00+00:00,1820.0,1820.0,1260.0,1680.0
2019-08-09 13:30:00+00:00,1680.0,1680.0,1260.0,1680.0
2019-08-12 13:30:00+00:00,1820.0,1820.0,1400.0,1540.0
2019-08-13 13:30:00+00:00,1960.0,1960.0,1540.0,1680.0
2019-08-14 13:30:00+00:00,1540.0,1820.0,1540.0,1820.0
2019-08-15 13:30:00+00:00,1260.0,1960.0,1260.0,1820.0
2019-08-16 13:30:00+00:00,1820.0,1960.0,1820.0,1960.0
2019-08-19 13:30:00+00:00,2100.0,2100.0,1960.0,1960.0
2019-08-20 13:30:00+00:00,2100.0,2100.0,1820.0,1960.0
2019-08-21 13:30:00+00:00,1960.0,1960.0,1820.0,1960.0
2019-08-22 13:30:00+00:00,1960.0,2100.0,1820.0,1960.0
2019-08-23 13:30:00+00:00,2100.0,2100.0,1820.0,1960.0
2019-08-26 13:30:00+00:00,1960.0,2100.0,1820.0,1960.0
2019-08-27 13:30:00+00:00,1820.0,1960.0,1820.0,1960.0
2019-08-28 13:30:00+00:00,1960.0,1960.0,1400.0,1820.0
2019-08-29 13:30:00+00:00,1680.0,1680.0,1400.0,1540.0
2019-08-30 13:30:00+00:00,1680.0,1820.0,1400.0,1820.0
2019-09-03 13:30:00+00:00,1820.0,1820.0,1400.0,1540.0
2019-09-04 13:30:00+00:00,1540.0,1680.0,1400.0,1540.0
2019-09-05 13:30:00+00:00,1540.0,1540.0,1260.0,1400.0
2019-09-06 13:30:00+00:00,1260.0,1820.0,1260.0,1680.0
2019-09-09 13:30:00+00:00,1680.0,1680.0,1400.0,1680.0
2019-09-10 13:30:00+00:00,1680.0,1680.0,1680.0,1680.0
2019-09-11 13:30:00+00:00,1680.0,1820.0,1540.0,1820.0
2019-09-12 13:30:00+00:00,1820.0,1820.0,1680.0,1820.0
2019-09-13 13:30:00+00:00,1820.0,1820.0,1680.0,1820.0
2019-09-16 13:30:00+00:00,1820.0,1820.0,1540.0,1680.0
2019-09-17 13:30:00+00:00,1820.0,1820.0,1400.0,1540.0
2019-09-18 13:30:00+00:00,1540.0,1540.0,1260.0,1400.0
2019-09-19 13:30:00+00:00,1400.0,1400.0,1260.0,1400.0
2019-09-20 13:30:00+00:00,1400.0,1400.0,1260.0,1260.0
2019-09-23 13:30:00+00:00,1260.0,1260.0,1120.0,1260.0
2019-09-24 13:30:00+00:00,1120.0,1260.0,1120.0,1260.0
2019-09-25 13:30:00+00:00,1260.0,1260.0,1120.0,1120.0
2019-09-26 13:30:00+00:00,1400.0,1400.0,840.0,980.0
2019-09-27 13:30:00+00:00,980.0,1120.0,980.0,1120.0
2019-09-30 13:30:00+00:00,1120.0,1120.0,980.0,1120.0
2019-10-01 13:30:00+00:00,1120.0,1120.0,1120.0,1120.0
2019-10-02 13:30:00+00:00,840.0,1120.0,840.0,1120.0
2019-10-03 13:30:00+00:00,1120.0,1120.0,980.0,1120.0
2019-10-04 13:30:00+00:00,1120.0,1260.0,980.0,1120.0
2019-10-07 13:30:00+00:00,1120.0,1120.0,980.0,980.0
2019-10-08 13:30:00+00:00,980.0,980.0,980.0,980.0
2019-10-09 13:30:00+00:00,980.0,980.0,980.0,980.0
2019-10-10 13:30:00+00:00,980.0,980.0,980.0,980.0
2019-10-11 13:30:00+00:00,840.0,980.0,840.0,980.0
2019-10-14 13:30:00+00:00,840.0,840.0,700.0,700.0
2019-10-15 13:30:00+00:00,700.0,840.0,700.0,840.0
2019-10-16 13:30:00+00:00,980.0,980.0,840.0,980.0
2019-10-17 13:30:00+00:00,980.0,980.0,840.0,840.0
2019-10-18 13:30:00+00:00,840.0,840.0,700.0,840.0
2019-10-21 13:30:00+00:00,840.0,840.0,700.0,840.0
2019-10-22 13:30:00+00:00,840.0,840.0,840.0,840.0
2019-10-23 13:30:00+00:00,840.0,840.0,840.0,840.0
2019-10-24 13:30:00+00:00,840.0,840.0,560.0,840.0
