date,open,high,low,close,volume
2023-10-16 13:30:00+00:00,1.0971430540084839,1.1314289569854736,1.051429033279419,1.0800000429153442,14088
2023-10-17 13:30:00+00:00,1.051429033279419,1.1085710525512695,1.051429033279419,1.0640000104904175,2975
2023-10-18 13:30:00+00:00,1.0948569774627686,1.0948569774627686,1.0297139883041382,1.031999945640564,21175
2023-10-19 13:30:00+00:00,1.031999945640564,1.0331430435180664,0.9520000219345093,0.9828569889068604,18113
2023-10-20 13:30:00+00:00,0.9828569889068604,1.0171430110931396,0.9531430006027222,0.9942860007286072,5250
2023-10-23 13:30:00+00:00,0.9679999947547913,0.9817140102386475,0.9257140159606934,0.9668570160865784,27213
2023-10-24 13:30:00+00:00,0.9599999785423279,1.0125709772109985,0.9554290175437927,1.0125709772109985,5250
2023-10-25 13:30:00+00:00,1.1200000047683716,1.1428569555282593,1.0285710096359253,1.0640000104904175,41738
2023-10-26 13:30:00+00:00,1.1085710525512695,1.113142967224121,1.0628570318222046,1.0628570318222046,2975
2023-10-27 13:30:00+00:00,1.051429033279419,1.0628570318222046,0.9039999842643738,0.9714289903640747,15225
2023-10-30 13:30:00+00:00,0.984000027179718,1.0148570537567139,0.9142860174179077,0.9440000057220459,6388
2023-10-31 13:30:00+00:00,0.9965710043907166,1.051429033279419,0.9714289903640747,1.0102859735488892,4113
2023-11-01 13:30:00+00:00,0.9714289903640747,0.9737139940261841,0.8640000224113464,0.9222859740257263,6825
2023-11-02 13:30:00+00:00,0.9862859845161438,1.050286054611206,0.9382860064506531,1.0182859897613525,5163
2023-11-03 13:30:00+00:00,1.0399999618530273,1.0399999618530273,0.9211429953575134,0.9222859740257263,4988
2023-11-06 14:30:00+00:00,0.9200000166893005,0.9599999785423279,0.8457139730453491,0.857142984867096,18463
2023-11-07 14:30:00+00:00,0.857142984867096,1.1428569555282593,0.857142984867096,0.8914290070533752,29313
2023-11-08 14:30:00+00:00,0.8914290070533752,0.9359999895095825,0.8125709891319275,0.9028570055961609,6913
2023-11-09 14:30:00+00:00,0.8240000009536743,0.9245709776878357,0.8228570222854614,0.8560000061988831,5075
2023-11-10 14:30:00+00:00,0.8125709891319275,0.901714026927948,0.8125709891319275,0.8445709943771362,10238
2023-11-13 14:30:00+00:00,0.8342859745025635,0.857142984867096,0.800000011920929,0.800000011920929,19950
2023-11-14 14:30:00+00:00,0.857142984867096,0.8914290070533752,0.800000011920929,0.8228570222854614,14700
2023-11-15 14:30:00+00:00,0.8331429958343506,0.8914290070533752,0.7988569736480713,0.8137140274047852,22050
2023-11-16 14:30:00+00:00,0.901714026927948,1.2000000476837158,0.8125709891319275,1.1542860269546509,202650
2023-11-17 14:30:00+00:00,1.1542860269546509,1.1542860269546509,0.8811429738998413,1.0274289846420288,75688
2023-11-20 14:30:00+00:00,1.1222859621047974,1.1314289569854736,0.9714289903640747,1.1314289569854736,65363
2023-11-21 14:30:00+00:00,1.1314289569854736,1.1417139768600464,1.0399999618530273,1.0525710582733154,5338
2023-11-22 14:30:00+00:00,1.0685709714889526,1.0742859840393066,1.0057140588760376,1.0742859840393066,6563
2023-11-24 14:30:00+00:00,1.1200000047683716,1.1200000047683716,0.9965710043907166,1.0354290008544922,9888
2023-11-27 14:30:00+00:00,1.1314289569854736,1.1314289569854736,0.9371430277824402,1.051429033279419,10238
2023-11-28 14:30:00+00:00,1.0285710096359253,1.1314289569854736,1.0285710096359253,1.1200000047683716,16975
2023-11-29 14:30:00+00:00,1.1314289569854736,1.3485709428787231,1.0491429567337036,1.2799999713897705,39900
2023-11-30 14:30:00+00:00,1.2342859506607056,1.3977140188217163,1.2114289999008179,1.3622859716415405,26163
2023-12-01 14:30:00+00:00,1.3714289665222168,1.4171429872512817,1.3257139921188354,1.3257139921188354,20475
2023-12-04 14:30:00+00:00,1.4285709857940674,1.4285709857940674,1.1428569555282593,1.3485709428787231,24063
2023-12-05 14:30:00+00:00,1.3531429767608643,2.1028571128845215,1.2342859506607056,1.8514289855957031,2466713
2023-12-06 14:30:00+00:00,1.657142996788025,1.8628569841384888,1.554286003112793,1.7828569412231445,165200
2023-12-07 14:30:00+00:00,1.714285969734192,1.897143006324768,1.714285969734192,1.8285709619522095,113925
2023-12-08 14:30:00+00:00,1.7714289426803589,1.9771430492401123,1.7371430397033691,1.8514289855957031,57313
2023-12-11 14:30:00+00:00,1.7942860126495361,1.8285709619522095,1.61142897605896,1.6914290189743042,40425
2023-12-12 14:30:00+00:00,1.6399999856948853,1.6914290189743042,1.399999976158142,1.4857139587402344,35438
2023-12-13 14:30:00+00:00,1.476570963859558,1.5657140016555786,1.3714289665222168,1.5657140016555786,10063
2023-12-14 14:30:00+00:00,1.6914290189743042,1.6914290189743042,1.3714289665222168,1.5199999809265137,18725
2023-12-15 14:30:00+00:00,1.6137139797210693,1.7028570175170898,1.5199999809265137,1.6799999475479126,13913
2023-12-18 14:30:00+00:00,1.714285969734192,1.714285969734192,1.522286057472229,1.5314290523529053,9275
2023-12-19 14:30:00+00:00,1.6457140445709229,1.784000039100647,1.5199999809265137,1.542857050895691,12688
2023-12-20 14:30:00+00:00,1.5085710287094116,1.5085710287094116,0.9142860174179077,1.0971430540084839,313513
2023-12-21 14:30:00+00:00,1.1771429777145386,1.2228569984436035,1.0971430540084839,1.1657140254974365,71138
2023-12-22 14:30:00+00:00,1.2457139492034912,1.2571430206298828,1.08228600025177,1.1177140474319458,34825
2023-12-26 14:30:00+00:00,1.0742859840393066,1.1885709762573242,1.0628570318222046,1.1885709762573242,15225
2023-12-27 14:30:00+00:00,1.2228569984436035,1.2834290266036987,1.1428569555282593,1.1428569555282593,33163
2023-12-28 14:30:00+00:00,1.2114289999008179,1.3554290533065796,1.2114289999008179,1.2685710191726685,23450
2023-12-29 14:30:00+00:00,1.2342859506607056,1.2571430206298828,1.1771429777145386,1.1771429777145386,5688
2024-01-02 14:30:00+00:00,1.1771429777145386,1.1771429777145386,1.1428569555282593,1.1485710144042969,6738
2024-01-03 14:30:00+00:00,1.2799999713897705,1.3200000524520874,1.1428569555282593,1.1542860269546509,12338
2024-01-04 14:30:00+00:00,1.1862859725952148,1.2388570308685303,1.1542860269546509,1.1885709762573242,7000
2024-01-05 14:30:00+00:00,1.2228569984436035,1.2228569984436035,1.1428569555282593,1.2228569984436035,3325
2024-01-08 14:30:00+00:00,1.2571430206298828,1.2571430206298828,1.0399999618530273,1.1428569555282593,37800
2024-01-09 14:30:00+00:00,1.2571430206298828,1.2571430206298828,1.1291429996490479,1.1657140254974365,14088
2024-01-10 14:30:00+00:00,1.1428569555282593,1.1771429777145386,1.1428569555282593,1.1771429777145386,15400
2024-01-11 14:30:00+00:00,1.1977139711380005,1.2000000476837158,1.1542860269546509,1.2000000476837158,6738
2024-01-12 14:30:00+00:00,1.2000000476837158,1.2457139492034912,1.1657140254974365,1.2000000476837158,27125
2024-01-16 14:30:00+00:00,1.1542860269546509,1.3600000143051147,1.1542860269546509,1.2457139492034912,2450
2024-01-17 14:30:00+00:00,1.1485710144042969,1.2342859506607056,1.1485710144042969,1.1885709762573242,13300
2024-01-18 14:30:00+00:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1428569555282593,7088
2024-01-19 14:30:00+00:00,1.1771429777145386,1.1885709762573242,1.1257139444351196,1.1314289569854736,3413
2024-01-22 14:30:00+00:00,1.1428569555282593,1.2114289999008179,1.1428569555282593,1.2114289999008179,5863
2024-01-23 14:30:00+00:00,1.1657140254974365,1.2571430206298828,1.1542860269546509,1.1771429777145386,5075
2024-01-24 14:30:00+00:00,1.1657140254974365,1.3142859935760498,1.114285945892334,1.3028570413589478,40250
2024-01-25 14:30:00+00:00,1.3028570413589478,1.3314290046691895,1.2685710191726685,1.2799999713897705,7525
2024-01-26 14:30:00+00:00,1.3485709428787231,1.4742859601974487,1.2845710515975952,1.3142859935760498,11375
2024-01-29 14:30:00+00:00,1.4057140350341797,1.440000057220459,1.3028570413589478,1.3257139921188354,16013
2024-01-30 14:30:00+00:00,1.3714289665222168,1.542857050895691,1.3142859935760498,1.4285709857940674,24850
2024-01-31 14:30:00+00:00,1.542857050895691,1.542857050895691,1.3714289665222168,1.451429009437561,23888
2024-02-01 14:30:00+00:00,1.5085710287094116,1.542857050895691,1.4594290256500244,1.5199999809265137,6563
2024-02-02 14:30:00+00:00,1.5771429538726807,1.6228569746017456,1.497143030166626,1.5085710287094116,8575
2024-02-05 14:30:00+00:00,1.554286003112793,1.5657140016555786,1.4171429872512817,1.440000057220459,13650
2024-02-06 14:30:00+00:00,1.4194289445877075,1.497143030166626,1.4057140350341797,1.4628570079803467,33163
2024-02-07 14:30:00+00:00,1.4628570079803467,1.5199999809265137,1.3714289665222168,1.497143030166626,23100
2024-02-08 14:30:00+00:00,1.4628570079803467,1.4628570079803467,1.3028570413589478,1.4285709857940674,22313
2024-02-09 14:30:00+00:00,1.4285709857940674,1.440000057220459,1.3600000143051147,1.4171429872512817,7088
2024-02-12 14:30:00+00:00,1.4285709857940674,1.4742859601974487,1.3611429929733276,1.451429009437561,4463
2024-02-13 14:30:00+00:00,1.457142949104309,1.4857139587402344,1.38857102394104,1.4742859601974487,6475
2024-02-14 14:30:00+00:00,1.440000057220459,1.5199999809265137,1.4057140350341797,1.5199999809265137,4375
2024-02-15 14:30:00+00:00,1.5074290037155151,1.5074290037155151,1.4057140350341797,1.497143030166626,3063
2024-02-16 14:30:00+00:00,1.445713996887207,1.4742859601974487,1.394286036491394,1.4742859601974487,4288
2024-02-20 14:30:00+00:00,1.5085710287094116,1.5085710287094116,1.451429009437561,1.4742859601974487,2275
2024-02-21 14:30:00+00:00,1.4057140350341797,1.457142949104309,1.3257139921188354,1.440000057220459,10500
2024-02-22 14:30:00+00:00,1.5188570022583008,1.5188570022583008,1.3828569650650024,1.445713996887207,15050
2024-02-23 14:30:00+00:00,1.3828569650650024,1.5085710287094116,1.3714289665222168,1.5085710287094116,9013
2024-02-26 14:30:00+00:00,1.5085710287094116,1.5085710287094116,1.3714289665222168,1.4742859601974487,9800
2024-02-27 14:30:00+00:00,1.4285709857940674,1.600000023841858,1.4285709857940674,1.4285709857940674,34563
2024-02-28 14:30:00+00:00,1.440000057220459,1.5085710287094116,1.4285709857940674,1.460571050643921,6475
2024-02-29 14:30:00+00:00,1.451429009437561,1.451429009437561,1.3714289665222168,1.3714289665222168,2800
2024-03-01 14:30:00+00:00,1.4057140350341797,1.4742859601974487,1.3828569650650024,1.440000057220459,1925
2024-03-04 14:30:00+00:00,1.394286036491394,1.4628570079803467,1.3714289665222168,1.4057140350341797,19600
2024-03-05 14:30:00+00:00,1.3828569650650024,1.4742859601974487,1.3828569650650024,1.4742859601974487,9450
2024-03-06 14:30:00+00:00,1.497143030166626,1.554286003112793,1.440000057220459,1.4742859601974487,8138
2024-03-07 14:30:00+00:00,1.5657140016555786,1.5657140016555786,1.4057140350341797,1.554286003112793,2975
2024-03-08 14:30:00+00:00,1.497143030166626,1.554286003112793,1.440000057220459,1.4628570079803467,3063
2024-03-11 13:30:00+00:00,1.451429009437561,1.542857050895691,1.451429009437561,1.4628570079803467,4375
2024-03-12 13:30:00+00:00,1.4742859601974487,1.4857139587402344,1.4331430196762085,1.4857139587402344,4200
2024-03-13 13:30:00+00:00,1.497143030166626,1.5199999809265137,1.497143030166626,1.497143030166626,525
2024-03-14 13:30:00+00:00,1.5771429538726807,1.5771429538726807,1.4857139587402344,1.4857139587402344,9450
2024-03-15 13:30:00+00:00,1.5199999809265137,1.5199999809265137,1.5074290037155151,1.5199999809265137,875
2024-03-18 13:30:00+00:00,1.497143030166626,1.5771429538726807,1.4857139587402344,1.542857050895691,5600
2024-03-19 13:30:00+00:00,1.5885709524154663,1.6914290189743042,1.539428949356079,1.6342860460281372,34213
2024-03-20 13:30:00+00:00,1.6342860460281372,1.6685709953308105,1.6342860460281372,1.6457140445709229,7088
2024-03-21 13:30:00+00:00,1.542857050895691,1.5942859649658203,1.3828569650650024,1.4628570079803467,12250
2024-03-22 13:30:00+00:00,1.4742859601974487,1.657142996788025,1.4628570079803467,1.657142996788025,8313
2024-03-25 13:30:00+00:00,1.497143030166626,1.6228569746017456,1.497143030166626,1.542857050895691,7088
2024-03-26 13:30:00+00:00,1.5314290523529053,1.5885709524154663,1.5314290523529053,1.5885709524154663,1575
2024-03-27 13:30:00+00:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5257140398025513,5513
2024-03-28 13:30:00+00:00,1.4857139587402344,1.548570990562439,1.3714289665222168,1.3714289665222168,30625
2024-04-01 13:30:00+00:00,1.440000057220459,1.445713996887207,1.3714289665222168,1.3714289665222168,3238
2024-04-02 13:30:00+00:00,1.3600000143051147,1.394286036491394,1.3142859935760498,1.394286036491394,8400
2024-04-03 13:30:00+00:00,1.3142859935760498,1.342857003211975,1.3142859935760498,1.3142859935760498,1050
2024-04-04 13:30:00+00:00,1.3600000143051147,1.3828569650650024,1.291429042816162,1.291429042816162,13825
2024-04-05 13:30:00+00:00,1.451429009437561,1.5199999809265137,1.291429042816162,1.3600000143051147,10063
2024-04-08 13:30:00+00:00,1.3028570413589478,1.38857102394104,1.291429042816162,1.291429042816162,7438
2024-04-09 13:30:00+00:00,1.3028570413589478,1.3142859935760498,1.291429042816162,1.3142859935760498,1575
2024-04-10 13:30:00+00:00,1.313143014907837,1.3142859935760498,1.291429042816162,1.291429042816162,7175
2024-04-11 13:30:00+00:00,1.2685710191726685,1.3142859935760498,1.2685710191726685,1.3142859935760498,8400
2024-04-12 13:30:00+00:00,1.3200000524520874,1.3622859716415405,1.291429042816162,1.3028570413589478,11813
2024-04-15 13:30:00+00:00,1.3257139921188354,1.3257139921188354,1.2571430206298828,1.2685710191726685,3763
2024-04-16 13:30:00+00:00,1.2571430206298828,1.2571430206298828,1.1771429777145386,1.2228569984436035,14263
2024-04-17 13:30:00+00:00,1.3142859935760498,1.3600000143051147,1.0548570156097412,1.2000000476837158,779188
2024-04-18 13:30:00+00:00,1.1428569555282593,1.2571430206298828,1.1257139444351196,1.1657140254974365,34475
2024-04-19 13:30:00+00:00,1.2114289999008179,1.2457139492034912,1.1257139444351196,1.2285710573196411,40163
2024-04-22 13:30:00+00:00,1.291429042816162,1.291429042816162,1.1771429777145386,1.2319999933242798,4813
2024-04-23 13:30:00+00:00,1.1828570365905762,1.2342859506607056,1.1657140254974365,1.1885709762573242,9450
2024-04-24 13:30:00+00:00,1.1885709762573242,1.2342859506607056,1.1714290380477905,1.2228569984436035,3325
2024-04-25 13:30:00+00:00,1.1657140254974365,1.2228569984436035,1.1542860269546509,1.1771429777145386,14525
2024-04-26 13:30:00+00:00,1.1657140254974365,1.2114289999008179,1.1257139444351196,1.1828570365905762,6650
2024-04-29 13:30:00+00:00,1.1657140254974365,1.2228569984436035,1.0971430540084839,1.2000000476837158,15663
2024-04-30 13:30:00+00:00,1.2114289999008179,1.2342859506607056,1.1302859783172607,1.1885709762573242,29050
2024-05-01 13:30:00+00:00,1.0971430540084839,1.1771429777145386,1.0971430540084839,1.1771429777145386,9975
2024-05-02 13:30:00+00:00,1.1771429777145386,1.2571430206298828,1.1428569555282593,1.2342859506607056,18725
2024-05-03 13:30:00+00:00,1.1542860269546509,1.2491430044174194,1.0971430540084839,1.2114289999008179,12163
2024-05-06 13:30:00+00:00,1.1542860269546509,1.2114289999008179,1.0971430540084839,1.1542860269546509,37450
2024-05-07 13:30:00+00:00,1.2571430206298828,1.451429009437561,1.2034289836883545,1.3142859935760498,51888
2024-05-08 13:30:00+00:00,1.3028570413589478,1.3828569650650024,1.2685710191726685,1.3142859935760498,25900
2024-05-09 13:30:00+00:00,1.3485709428787231,1.3668570518493652,1.2274290323257446,1.3668570518493652,8488
2024-05-10 13:30:00+00:00,1.229714035987854,1.3371429443359375,1.2125710248947144,1.3371429443359375,10325
2024-05-13 13:30:00+00:00,1.2571430206298828,1.3371429443359375,1.2342859506607056,1.3028570413589478,13388
2024-05-14 13:30:00+00:00,1.3257139921188354,1.3257139921188354,1.2000000476837158,1.2000000476837158,22050
2024-05-15 13:30:00+00:00,1.2114289999008179,1.2342859506607056,1.1782859563827515,1.2342859506607056,6913
2024-05-16 13:30:00+00:00,1.2342859506607056,1.2571430206298828,1.1782859563827515,1.2228569984436035,9975
2024-05-17 13:30:00+00:00,1.1771429777145386,1.3028570413589478,1.1771429777145386,1.3028570413589478,26688
2024-05-20 13:30:00+00:00,1.2457139492034912,1.3142859935760498,1.2000000476837158,1.285714030265808,9450
2024-05-21 13:30:00+00:00,1.3257139921188354,1.3257139921188354,1.2114289999008179,1.2685710191726685,8750
2024-05-22 13:30:00+00:00,1.2342859506607056,1.2742860317230225,1.2342859506607056,1.2685710191726685,2888
2024-05-23 13:30:00+00:00,1.2342859506607056,1.3028570413589478,1.2239999771118164,1.2457139492034912,8838
2024-05-24 13:30:00+00:00,1.2685710191726685,1.2685710191726685,1.2228569984436035,1.2457139492034912,963
2024-05-28 13:30:00+00:00,1.2571430206298828,1.2571430206298828,1.1657140254974365,1.2000000476837158,12950
2024-05-29 13:30:00+00:00,1.2125710248947144,1.2125710248947144,1.1657140254974365,1.1657140254974365,1838
2024-05-30 13:30:00+00:00,1.1771429777145386,1.2000000476837158,1.1257139444351196,1.1314289569854736,9275
2024-05-31 13:30:00+00:00,1.1200000047683716,1.1657140254974365,1.0982860326766968,1.1200000047683716,14525
2024-06-03 13:30:00+00:00,1.1428569555282593,1.1440000534057617,1.0982860326766968,1.1314289569854736,17500
2024-06-04 13:30:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,13388
2024-06-05 13:30:00+00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,23625
2024-06-06 13:30:00+00:00,1.1428569555282593,1.1428569555282593,1.0982860326766968,1.0982860326766968,35088
2024-06-07 13:30:00+00:00,1.102856993675232,1.1188570261001587,1.0342860221862793,1.0342860221862793,7525
2024-06-10 13:30:00+00:00,1.0399999618530273,1.0399999618530273,0.9714289903640747,0.9714289903640747,8663
2024-06-11 13:30:00+00:00,1.025143027305603,1.0274289846420288,0.9599999785423279,1.011428952217102,7613
2024-06-12 13:30:00+00:00,1.011428952217102,1.0742859840393066,0.9714289903640747,1.0742859840393066,21700
2024-06-13 13:30:00+00:00,1.0742859840393066,1.0857139825820923,1.0285710096359253,1.0857139825820923,2275
2024-06-14 13:30:00+00:00,1.0057140588760376,1.0971430540084839,1.0057140588760376,1.0582859516143799,6738
2024-06-17 13:30:00+00:00,1.0857139825820923,1.0971430540084839,1.0194289684295654,1.0240000486373901,6738
2024-06-18 13:30:00+00:00,1.0057140588760376,1.1657140254974365,0.9714289903640747,1.0102859735488892,107713
2024-06-20 13:30:00+00:00,1.0171430110931396,1.026286005973816,0.9599999785423279,0.9714289903640747,20913
2024-06-21 13:30:00+00:00,0.9599999785423279,1.0285710096359253,0.8582860231399536,0.9142860174179077,79975
2024-06-24 13:30:00+00:00,0.9599999785423279,1.0285710096359253,0.9371430277824402,0.974856972694397,26863
2024-06-25 13:30:00+00:00,0.974856972694397,1.0742859840393066,0.9714289903640747,1.030856966972351,15750
2024-06-26 13:30:00+00:00,0.974856972694397,1.0034290552139282,0.9382860064506531,0.9634289741516113,4288
2024-06-27 13:30:00+00:00,1.0045709609985352,1.0171430110931396,0.9051430225372314,0.9142860174179077,29488
2024-06-28 13:30:00+00:00,0.9142860174179077,0.9371430277824402,0.8685709834098816,0.8754289746284485,22663
2024-07-01 13:30:00+00:00,0.9371430277824402,0.9599999785423279,0.9142860174179077,0.9154289960861206,3675
2024-07-02 13:30:00+00:00,0.958856999874115,0.9599999785423279,0.9142860174179077,0.9520000219345093,16713
2024-07-03 13:30:00+00:00,0.9142860174179077,0.9371430277824402,0.8799999952316284,0.9142860174179077,9013
2024-07-05 13:30:00+00:00,0.9371430277824402,0.9371430277824402,0.8091430068016052,0.8240000009536743,57750
2024-07-08 13:30:00+00:00,0.8799999952316284,0.882286012172699,0.8285710215568542,0.8788570165634155,23100
2024-07-09 13:30:00+00:00,1.1657140254974365,1.3028570413589478,0.8365709781646729,0.9314290285110474,14836500
2024-07-10 13:30:00+00:00,0.9314290285110474,1.0285710096359253,0.9314290285110474,1.0285710096359253,897400
2024-07-11 13:30:00+00:00,0.9520000219345093,1.1542860269546509,0.9188569784164429,0.9771429896354675,1665475
2024-07-12 13:30:00+00:00,0.9371430277824402,0.9485710263252258,0.8994290232658386,0.9474290013313293,132825
2024-07-15 13:30:00+00:00,0.8799999952316284,0.9028570055961609,0.8068569898605347,0.8857139945030212,104475
2024-07-16 13:30:00+00:00,0.8594290018081665,0.901714026927948,0.8457139730453491,0.8868569731712341,89775
2024-07-17 13:30:00+00:00,0.8948569893836975,0.91314297914505,0.8457139730453491,0.8857139945030212,35175
2024-07-18 13:30:00+00:00,0.8617140054702759,0.882286012172699,0.8228570222854614,0.8662859797477722,79013
2024-07-19 13:30:00+00:00,0.8685709834098816,0.882286012172699,0.8685709834098816,0.8799999952316284,17238
2024-07-22 13:30:00+00:00,0.8971430063247681,0.8971430063247681,0.8468570113182068,0.8857139945030212,29313
2024-07-23 13:30:00+00:00,0.8857139945030212,0.8857139945030212,0.8228570222854614,0.857142984867096,23100
2024-07-24 13:30:00+00:00,0.814857006072998,0.8799999952316284,0.814857006072998,0.8342859745025635,14963
