date,open,high,low,close
2019-06-17 13:30:00+00:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0399999618530273
2019-06-18 13:30:00+00:00,1.0499999523162842,1.1799999475479126,1.0420000553131104,1.1299999952316284
2019-06-19 13:30:00+00:00,1.1200000047683716,1.149999976158142,1.0800000429153442,1.149999976158142
2019-06-20 13:30:00+00:00,1.190000057220459,1.190000057220459,1.0800000429153442,1.100000023841858
2019-06-21 13:30:00+00:00,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.100000023841858
2019-06-24 13:30:00+00:00,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.059999942779541
2019-06-25 13:30:00+00:00,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.100000023841858
2019-06-26 13:30:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842
2019-06-27 13:30:00+00:00,1.059999942779541,1.1299999952316284,1.0399999618530273,1.0499999523162842
2019-06-28 13:30:00+00:00,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0199999809265137
2019-07-01 13:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705
2019-07-02 13:30:00+00:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842
2019-07-03 13:30:00+00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874
2019-07-05 13:30:00+00:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.100000023841858
2019-07-08 13:30:00+00:00,1.1100000143051147,1.1549999713897705,1.0870000123977661,1.1299999952316284
2019-07-09 13:30:00+00:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284
2019-07-10 13:30:00+00:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284
2019-07-11 13:30:00+00:00,1.1399999856948853,1.1490000486373901,1.0800000429153442,1.1100000143051147
2019-07-12 13:30:00+00:00,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1100000143051147
2019-07-15 13:30:00+00:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1200000047683716
2019-07-16 13:30:00+00:00,1.1200000047683716,1.340000033378601,1.1200000047683716,1.2899999618530273
2019-07-17 13:30:00+00:00,1.2899999618530273,1.3200000524520874,1.1699999570846558,1.2699999809265137
2019-07-18 13:30:00+00:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2599999904632568
2019-07-19 13:30:00+00:00,1.2799999713897705,1.284999966621399,1.190000057220459,1.2300000190734863
2019-07-22 13:30:00+00:00,1.2200000286102295,1.2699999809265137,1.1990000009536743,1.25
2019-07-23 13:30:00+00:00,1.25,1.3300000429153442,1.2029999494552612,1.2699999809265137
2019-07-24 13:30:00+00:00,1.2799999713897705,1.284000039100647,1.1799999475479126,1.2100000381469727
2019-07-25 13:30:00+00:00,1.2200000286102295,1.2899999618530273,1.1699999570846558,1.1799999475479126
2019-07-26 13:30:00+00:00,1.190000057220459,1.350000023841858,1.190000057220459,1.2599999904632568
2019-07-29 13:30:00+00:00,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25
2019-07-30 13:30:00+00:00,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.3200000524520874
2019-07-31 13:30:00+00:00,1.3200000524520874,1.5499999523162842,1.309999942779541,1.3799999952316284
2019-08-01 13:30:00+00:00,1.3899999856948853,1.409999966621399,1.2200000286102295,1.2599999904632568
2019-08-02 13:30:00+00:00,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2699999809265137
2019-08-05 13:30:00+00:00,1.2400000095367432,1.2599999904632568,1.149999976158142,1.2000000476837158
2019-08-06 13:30:00+00:00,1.2000000476837158,1.253000020980835,1.1799999475479126,1.2300000190734863
2019-08-07 13:30:00+00:00,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2999999523162842
2019-08-08 13:30:00+00:00,1.2940000295639038,1.350000023841858,1.25,1.340000033378601
2019-08-09 13:30:00+00:00,1.3200000524520874,1.4210000038146973,1.3200000524520874,1.3600000143051147
2019-08-12 13:30:00+00:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.309999942779541
2019-08-13 13:30:00+00:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2899999618530273
2019-08-14 13:30:00+00:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705
2019-08-15 13:30:00+00:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2400000095367432
2019-08-16 13:30:00+00:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25
2019-08-19 13:30:00+00:00,1.25,1.2999999523162842,1.25,1.2599999904632568
2019-08-20 13:30:00+00:00,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137
2019-08-21 13:30:00+00:00,1.2699999809265137,1.350000023841858,1.2690000534057617,1.340000033378601
2019-08-22 13:30:00+00:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442
2019-08-23 13:30:00+00:00,1.340000033378601,1.3899999856948853,1.2699999809265137,1.2699999809265137
2019-08-26 13:30:00+00:00,1.2699999809265137,1.3049999475479126,1.159999966621399,1.2100000381469727
2019-08-27 13:30:00+00:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1799999475479126
2019-08-28 13:30:00+00:00,1.190000057220459,1.2799999713897705,1.1610000133514404,1.2799999713897705
2019-08-29 13:30:00+00:00,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2400000095367432
2019-08-30 13:30:00+00:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842
2019-09-03 13:30:00+00:00,1.309999942779541,1.309999942779541,1.2000000476837158,1.2000000476837158
2019-09-04 13:30:00+00:00,1.190000057220459,1.2599999904632568,1.159999966621399,1.2400000095367432
2019-09-05 13:30:00+00:00,1.25,1.25,1.2000000476837158,1.25
2019-09-06 13:30:00+00:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295
2019-09-09 13:30:00+00:00,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2899999618530273
2019-09-10 13:30:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716
2019-09-11 13:30:00+00:00,1.350000023841858,1.399999976158142,1.3209999799728394,1.3899999856948853
2019-09-12 13:30:00+00:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442
2019-09-13 13:30:00+00:00,1.3200000524520874,1.399999976158142,1.309999942779541,1.350000023841858
2019-09-16 13:30:00+00:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842
2019-09-17 13:30:00+00:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.340000033378601
2019-09-18 13:30:00+00:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.3600000143051147
2019-09-19 13:30:00+00:00,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3200000524520874
2019-09-20 13:30:00+00:00,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.2899999618530273
2019-09-23 13:30:00+00:00,1.2899999618530273,1.3300000429153442,1.1799999475479126,1.1799999475479126
2019-09-24 13:30:00+00:00,1.149999976158142,1.2100000381469727,1.1299999952316284,1.159999966621399
2019-09-25 13:30:00+00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459
2019-09-26 13:30:00+00:00,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1579999923706055
2019-09-27 13:30:00+00:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.0800000429153442
2019-09-30 13:30:00+00:00,1.090000033378601,1.2699999809265137,1.0800000429153442,1.2200000286102295
2019-10-01 13:30:00+00:00,1.2300000190734863,1.25,1.1419999599456787,1.159999966621399
2019-10-02 13:30:00+00:00,1.1399999856948853,1.2100000381469727,1.0700000524520874,1.1100000143051147
2019-10-03 13:30:00+00:00,1.100000023841858,1.2100000381469727,1.090000033378601,1.190000057220459
2019-10-04 13:30:00+00:00,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2100000381469727
2019-10-07 13:30:00+00:00,1.2000000476837158,1.25,1.190000057220459,1.2200000286102295
2019-10-08 13:30:00+00:00,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.2300000190734863
2019-10-09 13:30:00+00:00,1.2300000190734863,1.2799999713897705,1.190000057220459,1.2699999809265137
2019-10-10 13:30:00+00:00,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137
2019-10-11 13:30:00+00:00,1.2799999713897705,1.340000033378601,1.2200000286102295,1.25
2019-10-14 13:30:00+00:00,1.2400000095367432,1.2799999713897705,1.1649999618530273,1.2000000476837158
2019-10-15 13:30:00+00:00,1.190000057220459,1.3200000524520874,1.190000057220459,1.2599999904632568
2019-10-16 13:30:00+00:00,1.25,1.2799999713897705,1.2089999914169312,1.2400000095367432
2019-10-17 13:30:00+00:00,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2100000381469727
2019-10-18 13:30:00+00:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399
2019-10-21 13:30:00+00:00,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1100000143051147
2019-10-22 13:30:00+00:00,1.1200000047683716,1.1799999475479126,1.090000033378601,1.149999976158142
2019-10-23 13:30:00+00:00,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.149999976158142
2019-10-24 13:30:00+00:00,1.159999966621399,1.2100000381469727,1.1299999952316284,1.159999966621399
2019-10-25 13:30:00+00:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.180999994277954
2019-10-28 13:30:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142
2019-10-29 13:30:00+00:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126
2019-10-30 13:30:00+00:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399
2019-10-31 13:30:00+00:00,1.159999966621399,1.1699999570846558,1.0499999523162842,1.0499999523162842
2019-11-01 13:30:00+00:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1399999856948853
2019-11-04 14:30:00+00:00,1.1299999952316284,1.1510000228881836,1.0800000429153442,1.0800000429153442
2019-11-05 14:30:00+00:00,1.059999942779541,1.1399999856948853,1.059999942779541,1.1100000143051147
2019-11-06 14:30:00+00:00,1.1399999856948853,1.159999966621399,1.090000033378601,1.1100000143051147
2019-11-07 14:30:00+00:00,1.1100000143051147,1.1399999856948853,1.0770000219345093,1.090000033378601
2019-11-08 14:30:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716
2019-11-11 14:30:00+00:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853
2019-11-12 14:30:00+00:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147
2019-11-13 14:30:00+00:00,1.100000023841858,1.1299999952316284,1.0809999704360962,1.1100000143051147
2019-11-14 14:30:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1200000047683716
2019-11-15 14:30:00+00:00,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858
2019-11-18 14:30:00+00:00,1.125,1.149999976158142,1.100000023841858,1.1399999856948853
2019-11-19 14:30:00+00:00,1.1449999809265137,1.159999966621399,1.1299999952316284,1.149999976158142
2019-11-20 14:30:00+00:00,1.159999966621399,1.25,1.1399999856948853,1.1799999475479126
2019-11-21 14:30:00+00:00,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1799999475479126
2019-11-22 14:30:00+00:00,1.1699999570846558,1.2309999465942383,1.1699999570846558,1.2300000190734863
2019-11-25 14:30:00+00:00,1.2000000476837158,1.3200000524520874,1.1390000581741333,1.305999994277954
2019-11-26 14:30:00+00:00,1.309999942779541,1.4299999475479126,1.2300000190734863,1.3600000143051147
2019-11-27 14:30:00+00:00,1.4500000476837158,1.6299999952316284,1.350000023841858,1.5299999713897705
2019-11-29 14:30:00+00:00,1.4800000190734863,1.7200000286102295,1.4800000190734863,1.7200000286102295
2019-12-02 14:30:00+00:00,1.7599999904632568,1.9900000095367432,1.409999966621399,1.5099999904632568
2019-12-03 14:30:00+00:00,1.399999976158142,1.5,1.350000023841858,1.409999966621399
2019-12-04 14:30:00+00:00,1.4199999570846558,1.7000000476837158,1.409999966621399,1.5299999713897705
2019-12-05 14:30:00+00:00,1.5299999713897705,1.5700000524520874,1.3899999856948853,1.5
2019-12-06 14:30:00+00:00,1.5099999904632568,1.690000057220459,1.5,1.5800000429153442
2019-12-09 14:30:00+00:00,1.559999942779541,1.7000000476837158,1.559999942779541,1.6799999475479126
2019-12-10 14:30:00+00:00,1.7300000190734863,1.8700000047683716,1.690000057220459,1.7300000190734863
2019-12-11 14:30:00+00:00,1.7200000286102295,1.9500000476837158,1.7000000476837158,1.9199999570846558
2019-12-12 14:30:00+00:00,1.9299999475479126,2.299999952316284,1.9199999570846558,2.200000047683716
2019-12-13 14:30:00+00:00,2.319999933242798,3.0999999046325684,2.0999999046325684,2.880000114440918
2019-12-16 14:30:00+00:00,2.680000066757202,3.190000057220459,2.299999952316284,3.190000057220459
2019-12-17 14:30:00+00:00,3.2200000286102295,4.889999866485596,3.009999990463257,3.819999933242798
2019-12-18 14:30:00+00:00,3.9600000381469727,4.150000095367432,3.3499999046325684,3.450000047683716
2019-12-19 14:30:00+00:00,3.4700000286102295,3.7699999809265137,3.259999990463257,3.5
2019-12-20 14:30:00+00:00,3.5799999237060547,3.5799999237060547,3.059999942779541,3.2899999618530273
2019-12-23 14:30:00+00:00,3.2799999713897705,3.450000047683716,3.130000114440918,3.4000000953674316
2019-12-24 14:30:00+00:00,3.4000000953674316,3.8399999141693115,3.3499999046325684,3.8299999237060547
2019-12-26 14:30:00+00:00,3.8499999046325684,3.9700000286102295,3.5299999713897705,3.809999942779541
2019-12-27 14:30:00+00:00,3.7899999618530273,4.260000228881836,3.5999999046325684,3.740000009536743
2019-12-30 14:30:00+00:00,3.7100000381469727,4.090000152587891,3.5999999046325684,3.8399999141693115
2019-12-31 14:30:00+00:00,3.819999933242798,4.050000190734863,3.7100000381469727,3.7899999618530273
2020-01-02 14:30:00+00:00,3.8299999237060547,4.124000072479248,3.759999990463257,3.9600000381469727
2020-01-03 14:30:00+00:00,3.950000047683716,4.380000114440918,3.9200000762939453,4.039999961853027
2020-01-06 14:30:00+00:00,3.9000000953674316,3.990000009536743,3.799999952316284,3.809999942779541
2020-01-07 14:30:00+00:00,3.8399999141693115,3.9000000953674316,3.4100000858306885,3.490000009536743
2020-01-08 14:30:00+00:00,3.4800000190734863,3.7899999618530273,3.4779999256134033,3.700000047683716
2020-01-09 14:30:00+00:00,3.75,3.880000114440918,3.4200000762939453,3.4800000190734863
2020-01-10 14:30:00+00:00,3.5399999618530273,3.690000057220459,3.3499999046325684,3.559999942779541
2020-01-13 14:30:00+00:00,3.559999942779541,6.800000190734863,3.4600000381469727,6.800000190734863
2020-01-14 14:30:00+00:00,6.550000190734863,6.613999843597412,4.429999828338623,4.900000095367432
2020-01-15 14:30:00+00:00,4.639999866485596,5.619999885559082,4.5,5.300000190734863
2020-01-16 14:30:00+00:00,5.349999904632568,9.899999618530273,5.340000152587891,7.380000114440918
2020-01-17 14:30:00+00:00,6.949999809265137,8.359999656677246,6.75,7.349999904632568
2020-01-21 14:30:00+00:00,7.389999866485596,7.460000038146973,6.0,6.260000228881836
