date,open,high,low,close
2019-06-17 13:30:00+00:00,13.270000457763672,13.479999542236328,13.239999771118164,13.270000457763672
2019-06-18 13:30:00+00:00,13.329999923706055,13.649999618530273,13.329999923706055,13.489999771118164
2019-06-19 13:30:00+00:00,13.510000228881836,13.529999732971191,13.359999656677246,13.4399995803833
2019-06-20 13:30:00+00:00,13.489999771118164,13.630000114440918,13.430000305175781,13.59000015258789
2019-06-21 13:30:00+00:00,13.5,13.5600004196167,13.220000267028809,13.25
2019-06-24 13:30:00+00:00,13.25,13.430000305175781,13.09000015258789,13.100000381469727
2019-06-25 13:30:00+00:00,13.0600004196167,13.15999984741211,12.930000305175781,13.010000228881836
2019-06-26 13:30:00+00:00,13.069999694824219,13.180000305175781,12.960000038146973,13.180000305175781
2019-06-27 13:30:00+00:00,13.210000038146973,13.390000343322754,13.199999809265137,13.350000381469727
2019-06-28 13:30:00+00:00,13.329999923706055,13.699999809265137,13.199999809265137,13.420000076293945
2019-07-01 13:30:00+00:00,13.579999923706055,13.970000267028809,13.470000267028809,13.960000038146973
2019-07-02 13:30:00+00:00,13.949999809265137,13.960000038146973,13.630000114440918,13.779999732971191
2019-07-03 13:30:00+00:00,13.8100004196167,13.970000267028809,13.779999732971191,13.930000305175781
2019-07-05 13:30:00+00:00,13.859999656677246,14.180000305175781,13.75,13.970000267028809
2019-07-08 13:30:00+00:00,13.890000343322754,14.0,13.729999542236328,13.75
2019-07-09 13:30:00+00:00,13.65999984741211,13.800000190734863,13.579999923706055,13.789999961853027
2019-07-10 13:30:00+00:00,13.869999885559082,13.890000343322754,13.319999694824219,13.399999618530273
2019-07-11 13:30:00+00:00,13.40999984741211,13.40999984741211,13.029999732971191,13.130000114440918
2019-07-12 13:30:00+00:00,13.149999618530273,13.600000381469727,13.109999656677246,13.489999771118164
2019-07-15 13:30:00+00:00,13.569999694824219,13.630000114440918,13.170000076293945,13.380000114440918
2019-07-16 13:30:00+00:00,13.449999809265137,13.579999923706055,13.199999809265137,13.220000267028809
2019-07-17 13:30:00+00:00,13.170000076293945,13.1899995803833,12.520000457763672,12.520000457763672
2019-07-18 13:30:00+00:00,12.550000190734863,12.550000190734863,12.050000190734863,12.09000015258789
2019-07-19 13:30:00+00:00,12.020000457763672,12.369999885559082,12.020000457763672,12.130000114440918
2019-07-22 13:30:00+00:00,12.130000114440918,12.300000190734863,12.0600004196167,12.09000015258789
2019-07-23 13:30:00+00:00,12.140000343322754,12.3100004196167,12.140000343322754,12.210000038146973
2019-07-24 13:30:00+00:00,12.15999984741211,12.520000457763672,12.09000015258789,12.479999542236328
2019-07-25 13:30:00+00:00,12.600000381469727,12.600000381469727,12.279999732971191,12.300000190734863
2019-07-26 13:30:00+00:00,12.300000190734863,12.680000305175781,12.119999885559082,12.649999618530273
2019-07-29 13:30:00+00:00,12.680000305175781,12.760000228881836,12.5600004196167,12.65999984741211
2019-07-30 13:30:00+00:00,12.5600004196167,12.800000190734863,12.329999923706055,12.729999542236328
2019-07-31 13:30:00+00:00,12.8100004196167,13.029999732971191,12.510000228881836,12.520000457763672
2019-08-01 13:30:00+00:00,12.529999732971191,12.640000343322754,12.0,12.229999542236328
2019-08-02 13:30:00+00:00,12.130000114440918,12.3100004196167,11.970000267028809,12.1899995803833
2019-08-05 13:30:00+00:00,12.0,12.020000457763672,11.5600004196167,11.880000114440918
2019-08-06 13:30:00+00:00,11.1899995803833,11.869999885559082,10.850000381469727,11.0600004196167
2019-08-07 13:30:00+00:00,10.899999618530273,11.140000343322754,10.550000190734863,10.739999771118164
2019-08-08 13:30:00+00:00,10.890000343322754,11.359999656677246,10.890000343322754,11.260000228881836
2019-08-09 13:30:00+00:00,11.220000267028809,11.220000267028809,10.949999809265137,11.010000228881836
2019-08-12 13:30:00+00:00,10.960000038146973,11.140000343322754,10.890000343322754,11.0600004196167
2019-08-13 13:30:00+00:00,11.0,11.369999885559082,10.930000305175781,11.3100004196167
2019-08-14 13:30:00+00:00,11.130000114440918,11.369999885559082,10.15999984741211,10.569999694824219
2019-08-15 13:30:00+00:00,10.579999923706055,10.9399995803833,10.4399995803833,10.819999694824219
2019-08-16 13:30:00+00:00,10.920000076293945,11.079999923706055,10.640000343322754,11.0600004196167
2019-08-19 13:30:00+00:00,11.220000267028809,11.34000015258789,11.130000114440918,11.25
2019-08-20 13:30:00+00:00,11.180000305175781,11.569999694824219,11.020000457763672,11.399999618530273
2019-08-21 13:30:00+00:00,11.539999961853027,11.930000305175781,11.489999771118164,11.640000343322754
2019-08-22 13:30:00+00:00,11.699999809265137,11.699999809265137,11.220000267028809,11.390000343322754
2019-08-23 13:30:00+00:00,11.329999923706055,11.34000015258789,10.920000076293945,10.989999771118164
2019-08-26 13:30:00+00:00,11.109999656677246,11.15999984741211,10.880000114440918,11.15999984741211
2019-08-27 13:30:00+00:00,11.199999809265137,11.300000190734863,10.579999923706055,10.680000305175781
2019-08-28 13:30:00+00:00,10.640000343322754,10.949999809265137,10.5,10.770000457763672
2019-08-29 13:30:00+00:00,10.890000343322754,11.1899995803833,10.880000114440918,11.149999618530273
2019-08-30 13:30:00+00:00,11.239999771118164,11.300000190734863,11.100000381469727,11.1899995803833
2019-09-03 13:30:00+00:00,11.029999732971191,11.229999542236328,10.930000305175781,11.039999961853027
2019-09-04 13:30:00+00:00,11.210000038146973,11.390000343322754,11.149999618530273,11.199999809265137
2019-09-05 13:30:00+00:00,11.449999809265137,11.720000267028809,11.34000015258789,11.489999771118164
2019-09-06 13:30:00+00:00,11.670000076293945,11.680000305175781,11.369999885559082,11.529999732971191
2019-09-09 13:30:00+00:00,11.539999961853027,11.899999618530273,11.470000267028809,11.760000228881836
2019-09-10 13:30:00+00:00,11.819999694824219,12.380000114440918,11.65999984741211,12.270000457763672
2019-09-11 13:30:00+00:00,12.34000015258789,12.729999542236328,12.15999984741211,12.6899995803833
2019-09-12 13:30:00+00:00,12.680000305175781,12.819999694824219,12.25,12.489999771118164
2019-09-13 13:30:00+00:00,12.600000381469727,12.739999771118164,12.430000305175781,12.5
2019-09-16 13:30:00+00:00,12.510000228881836,12.789999961853027,12.430000305175781,12.710000038146973
2019-09-17 13:30:00+00:00,12.670000076293945,13.0,12.4399995803833,12.930000305175781
2019-09-18 13:30:00+00:00,12.850000381469727,13.149999618530273,12.6899995803833,13.079999923706055
2019-09-19 13:30:00+00:00,13.119999885559082,13.3100004196167,12.819999694824219,12.869999885559082
2019-09-20 13:30:00+00:00,12.869999885559082,13.420000076293945,12.789999961853027,13.180000305175781
2019-09-23 13:30:00+00:00,13.039999961853027,13.239999771118164,12.9399995803833,13.1899995803833
2019-09-24 13:30:00+00:00,13.1899995803833,13.220000267028809,12.899999618530273,12.960000038146973
2019-09-25 13:30:00+00:00,12.970000267028809,13.220000267028809,12.880000114440918,13.15999984741211
2019-09-26 13:30:00+00:00,13.130000114440918,13.180000305175781,12.949999809265137,13.0600004196167
2019-09-27 13:30:00+00:00,13.149999618530273,13.199999809265137,12.949999809265137,13.069999694824219
2019-09-30 13:30:00+00:00,13.020000457763672,13.239999771118164,12.979999542236328,13.149999618530273
2019-10-01 13:30:00+00:00,13.1899995803833,13.270000457763672,12.710000038146973,13.010000228881836
2019-10-02 13:30:00+00:00,12.920000076293945,13.270000457763672,12.729999542236328,13.180000305175781
2019-10-03 13:30:00+00:00,13.130000114440918,13.890000343322754,12.6899995803833,13.75
2019-10-04 13:30:00+00:00,13.699999809265137,14.149999618530273,13.699999809265137,14.0600004196167
2019-10-07 13:30:00+00:00,14.050000190734863,14.319999694824219,13.930000305175781,14.010000228881836
2019-10-08 13:30:00+00:00,13.90999984741211,14.670000076293945,13.90999984741211,14.5
2019-10-09 13:30:00+00:00,14.960000038146973,15.6899995803833,14.619999885559082,14.90999984741211
2019-10-10 13:30:00+00:00,15.15999984741211,15.880000114440918,14.979999542236328,15.800000190734863
2019-10-11 13:30:00+00:00,15.880000114440918,16.600000381469727,15.829999923706055,16.020000457763672
2019-10-14 13:30:00+00:00,16.049999237060547,16.15999984741211,15.720000267028809,15.9399995803833
2019-10-15 13:30:00+00:00,15.9399995803833,16.1200008392334,15.699999809265137,15.90999984741211
2019-10-16 13:30:00+00:00,15.789999961853027,16.15999984741211,15.739999771118164,15.880000114440918
2019-10-17 13:30:00+00:00,15.949999809265137,16.040000915527344,15.819999694824219,15.899999618530273
2019-10-18 13:30:00+00:00,15.8100004196167,16.440000534057617,15.770000457763672,16.3799991607666
2019-10-21 13:30:00+00:00,16.5,16.889999389648438,16.25,16.649999618530273
2019-10-22 13:30:00+00:00,16.649999618530273,16.93000030517578,16.34000015258789,16.700000762939453
2019-10-23 13:30:00+00:00,16.809999465942383,16.989999771118164,16.56999969482422,16.899999618530273
2019-10-24 13:30:00+00:00,16.969999313354492,17.030000686645508,16.690000534057617,16.799999237060547
2019-10-25 13:30:00+00:00,16.8700008392334,16.93000030517578,16.65999984741211,16.8700008392334
2019-10-28 13:30:00+00:00,17.0,17.290000915527344,16.899999618530273,16.920000076293945
2019-10-29 13:30:00+00:00,16.899999618530273,17.06999969482422,16.670000076293945,16.8700008392334
2019-10-30 13:30:00+00:00,16.799999237060547,16.90999984741211,16.549999237060547,16.75
2019-10-31 13:30:00+00:00,16.75,16.760000228881836,16.06999969482422,16.25
2019-11-01 13:30:00+00:00,16.309999465942383,16.579999923706055,16.190000534057617,16.459999084472656
2019-11-04 14:30:00+00:00,16.790000915527344,17.049999237060547,16.059999465942383,16.790000915527344
2019-11-05 14:30:00+00:00,17.049999237060547,17.489999771118164,15.6899995803833,16.450000762939453
2019-11-06 14:30:00+00:00,16.450000762939453,16.450000762939453,15.760000228881836,15.829999923706055
2019-11-07 14:30:00+00:00,15.829999923706055,15.90999984741211,15.3100004196167,15.380000114440918
2019-11-08 14:30:00+00:00,15.359999656677246,15.489999771118164,15.079999923706055,15.140000343322754
2019-11-11 14:30:00+00:00,15.109999656677246,15.380000114440918,14.90999984741211,15.199999809265137
2019-11-12 14:30:00+00:00,15.210000038146973,15.359999656677246,14.989999771118164,15.3100004196167
2019-11-13 14:30:00+00:00,15.25,15.25,14.470000267028809,14.770000457763672
2019-11-14 14:30:00+00:00,14.789999961853027,15.109999656677246,14.779999732971191,14.899999618530273
2019-11-15 14:30:00+00:00,15.029999732971191,15.119999885559082,14.829999923706055,14.829999923706055
2019-11-18 14:30:00+00:00,14.800000190734863,14.84000015258789,14.460000038146973,14.829999923706055
2019-11-19 14:30:00+00:00,14.90999984741211,15.210000038146973,14.819999694824219,15.109999656677246
2019-11-20 14:30:00+00:00,14.960000038146973,15.020000457763672,14.579999923706055,14.649999618530273
2019-11-21 14:30:00+00:00,14.65999984741211,14.65999984741211,14.09000015258789,14.180000305175781
2019-11-22 14:30:00+00:00,14.210000038146973,14.239999771118164,13.90999984741211,13.979999542236328
2019-11-25 14:30:00+00:00,13.930000305175781,14.65999984741211,13.920000076293945,14.5600004196167
