date,open,high,low,close
2019-06-17 13:30:00+00:00,5.860000133514404,6.300000190734863,5.75,6.300000190734863
2019-06-18 13:30:00+00:00,6.170000076293945,6.460000038146973,6.014999866485596,6.340000152587891
2019-06-19 13:30:00+00:00,6.21999979019165,6.460000038146973,6.070000171661377,6.440000057220459
2019-06-20 13:30:00+00:00,6.449999809265137,6.6479997634887695,5.889999866485596,6.130000114440918
2019-06-21 13:30:00+00:00,6.150000095367432,6.550000190734863,6.125,6.360000133514404
2019-06-24 13:30:00+00:00,6.21999979019165,6.610000133514404,5.869999885559082,5.869999885559082
2019-06-25 13:30:00+00:00,6.099999904632568,6.199999809265137,5.449999809265137,5.559999942779541
2019-06-26 13:30:00+00:00,5.699999809265137,6.130000114440918,5.5,5.699999809265137
2019-06-27 13:30:00+00:00,5.829999923706055,5.840000152587891,5.440000057220459,5.690000057220459
2019-06-28 13:30:00+00:00,5.769999980926514,5.769999980926514,5.570000171661377,5.650000095367432
2019-07-01 13:30:00+00:00,5.760000228881836,5.800000190734863,5.625,5.800000190734863
2019-07-02 13:30:00+00:00,5.730000019073486,5.861999988555908,5.650000095367432,5.699999809265137
2019-07-03 13:30:00+00:00,5.699999809265137,5.800000190734863,5.579999923706055,5.650000095367432
2019-07-05 13:30:00+00:00,5.590000152587891,5.959000110626221,5.590000152587891,5.959000110626221
2019-07-08 13:30:00+00:00,5.699999809265137,5.820000171661377,5.5,5.78000020980835
2019-07-09 13:30:00+00:00,5.900000095367432,5.934999942779541,5.659999847412109,5.690000057220459
2019-07-10 13:30:00+00:00,5.800000190734863,5.800000190734863,5.0,5.480000019073486
2019-07-11 13:30:00+00:00,5.5,5.695000171661377,5.289999961853027,5.349999904632568
2019-07-12 13:30:00+00:00,5.489999771118164,5.550000190734863,5.435999870300293,5.502999782562256
2019-07-15 13:30:00+00:00,6.03000020980835,6.03000020980835,5.400000095367432,5.53000020980835
2019-07-16 13:30:00+00:00,5.349999904632568,5.550000190734863,5.0970001220703125,5.389999866485596
2019-07-17 13:30:00+00:00,5.460000038146973,5.460000038146973,5.176000118255615,5.210000038146973
2019-07-18 13:30:00+00:00,5.300000190734863,5.579999923706055,5.010000228881836,5.480000019073486
2019-07-19 13:30:00+00:00,5.46999979019165,5.480000019073486,5.380000114440918,5.426000118255615
2019-07-22 13:30:00+00:00,5.380000114440918,5.409999847412109,5.300000190734863,5.360000133514404
2019-07-23 13:30:00+00:00,5.360000133514404,5.539999961853027,5.360000133514404,5.360000133514404
2019-07-24 13:30:00+00:00,5.550000190734863,5.550000190734863,5.5,5.5
2019-07-25 13:30:00+00:00,5.422999858856201,5.5,5.130000114440918,5.25
2019-07-26 13:30:00+00:00,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137
2019-07-29 13:30:00+00:00,5.369999885559082,5.449999809265137,5.369999885559082,5.409999847412109
2019-07-30 13:30:00+00:00,5.449999809265137,5.449999809265137,5.304999828338623,5.389999866485596
2019-07-31 13:30:00+00:00,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432
