date,open,high,low,close
2021-05-24 13:30:00+00:00,24.989999771118164,24.989999771118164,24.739999771118164,24.899999618530273
2021-05-25 13:30:00+00:00,24.844999313354492,24.899999618530273,24.799999237060547,24.850000381469727
2021-05-26 13:30:00+00:00,24.809999465942383,25.549999237060547,24.777999877929688,25.0
2021-05-27 13:30:00+00:00,25.0,25.040000915527344,24.75,24.989999771118164
2021-05-28 13:30:00+00:00,24.889999389648438,25.049999237060547,24.81999969482422,25.0
2021-06-01 13:30:00+00:00,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453
2021-06-02 13:30:00+00:00,25.0,25.100000381469727,24.90999984741211,25.100000381469727
2021-06-03 13:30:00+00:00,25.09000015258789,25.09000015258789,25.040000915527344,25.079999923706055
2021-06-04 13:30:00+00:00,25.09000015258789,25.149999618530273,24.969999313354492,25.049999237060547
2021-06-07 13:30:00+00:00,25.149999618530273,25.149999618530273,24.959999084472656,25.040000915527344
2021-06-08 13:30:00+00:00,25.06999969482422,25.3799991607666,24.950000762939453,25.014999389648438
2021-06-09 13:30:00+00:00,24.989999771118164,25.09000015258789,24.979999542236328,25.079999923706055
2021-06-10 13:30:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273
2021-06-11 13:30:00+00:00,25.100000381469727,25.100000381469727,25.0,25.020000457763672
2021-06-14 13:30:00+00:00,25.139999389648438,25.139999389648438,25.100000381469727,25.110000610351562
2021-06-15 13:30:00+00:00,25.04400062561035,25.200000762939453,25.010000228881836,25.200000762939453
2021-06-16 13:30:00+00:00,25.25,25.25,25.198999404907227,25.198999404907227
2021-06-17 13:30:00+00:00,25.174999237060547,25.190000534057617,25.059999465942383,25.110000610351562
2021-06-18 13:30:00+00:00,25.25,25.25,25.1200008392334,25.149999618530273
2021-06-21 13:30:00+00:00,25.25,25.270000457763672,25.239999771118164,25.239999771118164
2021-06-22 13:30:00+00:00,25.266000747680664,25.299999237060547,25.239999771118164,25.260000228881836
2021-06-23 13:30:00+00:00,25.20199966430664,25.299999237060547,25.086000442504883,25.299999237060547
2021-06-24 13:30:00+00:00,25.25,25.299999237060547,25.25,25.274999618530273
2021-06-25 13:30:00+00:00,25.299999237060547,25.399999618530273,25.200000762939453,25.399999618530273
2021-06-28 13:30:00+00:00,25.350000381469727,25.350000381469727,25.2549991607666,25.299999237060547
2021-06-29 13:30:00+00:00,25.15999984741211,25.309999465942383,25.15999984741211,25.298999786376953
2021-06-30 13:30:00+00:00,25.246000289916992,25.246000289916992,25.200000762939453,25.200000762939453
2021-07-01 13:30:00+00:00,25.25,25.319000244140625,25.209999084472656,25.219999313354492
2021-07-02 13:30:00+00:00,25.299999237060547,25.299999237060547,25.25,25.25
2021-07-06 13:30:00+00:00,25.290000915527344,25.31999969482422,25.25,25.31999969482422
2021-07-07 13:30:00+00:00,25.31999969482422,25.399999618530273,25.31999969482422,25.399999618530273
2021-07-08 13:30:00+00:00,25.399999618530273,25.450000762939453,25.31999969482422,25.31999969482422
2021-07-09 13:30:00+00:00,25.25,25.295000076293945,25.200000762939453,25.25
2021-07-12 13:30:00+00:00,25.399999618530273,25.399999618530273,25.266000747680664,25.266000747680664
2021-07-13 13:30:00+00:00,25.280000686645508,25.280000686645508,25.200000762939453,25.200000762939453
2021-07-14 13:30:00+00:00,25.0,25.149999618530273,25.0,25.09000015258789
2021-07-15 13:30:00+00:00,25.1299991607666,25.139999389648438,25.02400016784668,25.100000381469727
2021-07-16 13:30:00+00:00,25.020000457763672,25.020000457763672,24.979999542236328,25.003999710083008
2021-07-19 13:30:00+00:00,24.979999542236328,25.139999389648438,24.969999313354492,25.049999237060547
2021-07-20 13:30:00+00:00,25.075000762939453,25.200000762939453,25.06999969482422,25.190000534057617
2021-07-21 13:30:00+00:00,25.170000076293945,25.219999313354492,25.059999465942383,25.104999542236328
2021-07-22 13:30:00+00:00,25.049999237060547,25.049999237060547,25.030000686645508,25.03499984741211
2021-07-23 13:30:00+00:00,25.084999084472656,25.200000762939453,25.084999084472656,25.170000076293945
2021-07-26 13:30:00+00:00,25.25,25.25,25.1200008392334,25.226999282836914
2021-07-27 13:30:00+00:00,25.09000015258789,25.100000381469727,25.05699920654297,25.09000015258789
2021-07-28 13:30:00+00:00,25.190000534057617,25.219999313354492,25.010000228881836,25.049999237060547
2021-07-29 13:30:00+00:00,25.049999237060547,25.049999237060547,24.969999313354492,24.979999542236328
2021-07-30 13:30:00+00:00,25.0,25.09000015258789,24.979999542236328,24.979999542236328
2021-08-02 13:30:00+00:00,25.079999923706055,25.079999923706055,25.062999725341797,25.062999725341797
2021-08-03 13:30:00+00:00,25.0,25.079999923706055,25.0,25.049999237060547
2021-08-04 13:30:00+00:00,25.049999237060547,25.549999237060547,25.0,25.549999237060547
2021-08-05 13:30:00+00:00,25.06999969482422,25.899999618530273,25.049999237060547,25.850000381469727
2021-08-06 13:30:00+00:00,25.360000610351562,25.850000381469727,25.163000106811523,25.850000381469727
2021-08-09 13:30:00+00:00,25.260000228881836,26.0,25.110000610351562,26.0
2021-08-10 13:30:00+00:00,25.860000610351562,25.860000610351562,25.6299991607666,25.6299991607666
2021-08-11 13:30:00+00:00,25.579999923706055,25.579999923706055,25.45800018310547,25.489999771118164
2021-08-12 13:30:00+00:00,25.299999237060547,26.149999618530273,25.290000915527344,25.600000381469727
2021-08-13 13:30:00+00:00,25.5,25.5,25.329999923706055,25.450000762939453
2021-08-16 13:30:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
2021-08-17 13:30:00+00:00,25.5,25.5,25.18000030517578,25.18000030517578
2021-08-18 13:30:00+00:00,25.299999237060547,25.479999542236328,25.170000076293945,25.170000076293945
2021-08-19 13:30:00+00:00,25.250999450683594,25.299999237060547,25.24799919128418,25.299999237060547
2021-08-20 13:30:00+00:00,25.309999465942383,25.309999465942383,25.19700050354004,25.19700050354004
2021-08-23 13:30:00+00:00,25.200000762939453,25.344999313354492,25.1200008392334,25.139999389648438
2021-08-24 13:30:00+00:00,25.15999984741211,25.200000762939453,25.030000686645508,25.079999923706055
2021-08-25 13:30:00+00:00,25.17099952697754,25.350000381469727,25.079999923706055,25.079999923706055
2021-08-26 13:30:00+00:00,25.079999923706055,25.332000732421875,24.979999542236328,25.332000732421875
2021-08-27 13:30:00+00:00,25.160999298095703,25.238000869750977,25.049999237060547,25.170000076293945
2021-08-30 13:30:00+00:00,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438
2021-08-31 13:30:00+00:00,25.049999237060547,25.29800033569336,25.049999237060547,25.049999237060547
2021-09-01 13:30:00+00:00,25.030000686645508,25.239999771118164,25.010000228881836,25.059999465942383
2021-09-02 13:30:00+00:00,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836
2021-09-03 13:30:00+00:00,25.010000228881836,25.450000762939453,24.959999084472656,25.020999908447266
2021-09-07 13:30:00+00:00,25.010000228881836,25.25,24.979999542236328,24.979999542236328
2021-09-08 13:30:00+00:00,25.0,26.0,24.979999542236328,26.0
2021-09-09 13:30:00+00:00,25.6299991607666,25.6299991607666,25.290000915527344,25.549999237060547
2021-09-10 13:30:00+00:00,25.323999404907227,25.350000381469727,25.170000076293945,25.170000076293945
2021-09-13 13:30:00+00:00,25.190000534057617,25.459999084472656,25.170000076293945,25.459999084472656
2021-09-14 13:30:00+00:00,25.350000381469727,25.399999618530273,25.170000076293945,25.170000076293945
2021-09-15 13:30:00+00:00,25.190000534057617,25.360000610351562,25.06999969482422,25.06999969482422
2021-09-16 13:30:00+00:00,25.100000381469727,25.437000274658203,25.100000381469727,25.149999618530273
2021-09-17 13:30:00+00:00,25.190000534057617,25.190000534057617,25.06999969482422,25.06999969482422
2021-09-20 13:30:00+00:00,25.020000457763672,25.13800048828125,24.989999771118164,25.0
2021-09-21 13:30:00+00:00,25.079999923706055,25.106000900268555,25.0,25.106000900268555
2021-09-22 13:30:00+00:00,25.18000030517578,25.18000030517578,25.049999237060547,25.049999237060547
2021-09-23 13:30:00+00:00,25.020000457763672,25.243999481201172,25.0,25.0
2021-09-24 13:30:00+00:00,25.0,25.0,24.950000762939453,24.959999084472656
2021-09-27 13:30:00+00:00,25.017000198364258,25.18000030517578,24.979999542236328,25.0
2021-09-28 13:30:00+00:00,25.0,25.059999465942383,24.959999084472656,25.0
2021-09-29 13:30:00+00:00,25.0,25.0,25.0,25.0
2021-09-30 13:30:00+00:00,25.049999237060547,25.190000534057617,25.0,25.030000686645508
2021-10-01 13:30:00+00:00,25.104999542236328,25.200000762939453,25.100000381469727,25.18000030517578
2021-10-04 13:30:00+00:00,25.020000457763672,25.18000030517578,25.010000228881836,25.18000030517578
2021-10-05 13:30:00+00:00,25.010000228881836,25.1299991607666,25.0,25.084999084472656
2021-10-06 13:30:00+00:00,25.030000686645508,25.149999618530273,25.030000686645508,25.1200008392334
2021-10-07 13:30:00+00:00,25.149999618530273,25.18000030517578,25.020000457763672,25.1299991607666
2021-10-08 13:30:00+00:00,25.030000686645508,25.218000411987305,24.959999084472656,24.959999084472656
2021-10-11 13:30:00+00:00,25.010000228881836,25.18600082397461,25.010000228881836,25.17799949645996
2021-10-12 13:30:00+00:00,25.1299991607666,25.1299991607666,25.079999923706055,25.079999923706055
2021-10-13 13:30:00+00:00,25.149999618530273,25.170000076293945,25.04800033569336,25.170000076293945
2021-10-14 13:30:00+00:00,25.0,25.360000610351562,24.90999984741211,25.200000762939453
