date,open,high,low,close
2023-02-28 14:30:00+00:00,3.940000057220459,3.9600000381469727,3.4000000953674316,3.6500000953674316
2023-03-01 14:30:00+00:00,3.690000057220459,3.690000057220459,3.0299999713897705,3.299999952316284
2023-03-02 14:30:00+00:00,3.25,3.7300000190734863,3.0999999046325684,3.7300000190734863
2023-03-03 14:30:00+00:00,3.700000047683716,3.75,3.2200000286102295,3.4700000286102295
2023-03-06 14:30:00+00:00,3.369999885559082,3.5399999618530273,3.1600000858306885,3.319999933242798
2023-03-07 14:30:00+00:00,3.368000030517578,3.4000000953674316,3.1080000400543213,3.2899999618530273
2023-03-08 14:30:00+00:00,3.190000057220459,3.430000066757202,3.1600000858306885,3.319999933242798
2023-03-09 14:30:00+00:00,3.4000000953674316,3.4000000953674316,3.1649999618530273,3.259999990463257
2023-03-10 14:30:00+00:00,3.131999969482422,3.299999952316284,3.0999999046325684,3.119999885559082
2023-03-13 13:30:00+00:00,3.0899999141693115,3.259999990463257,2.7799999713897705,3.190000057220459
2023-03-14 13:30:00+00:00,3.2019999027252197,3.2019999027252197,3.0,3.1600000858306885
2023-03-15 13:30:00+00:00,3.0,3.2200000286102295,2.990000009536743,3.0899999141693115
2023-03-16 13:30:00+00:00,3.0,3.0,2.7100000381469727,2.9600000381469727
2023-03-17 13:30:00+00:00,2.9119999408721924,3.015000104904175,2.9000000953674316,3.009999990463257
2023-03-20 13:30:00+00:00,3.049999952316284,3.049999952316284,2.7200000286102295,3.0399999618530273
2023-03-21 13:30:00+00:00,3.0399999618530273,3.0399999618530273,2.799999952316284,2.940000057220459
2023-03-22 13:30:00+00:00,2.8299999237060547,3.0,2.799999952316284,2.869999885559082
2023-03-23 13:30:00+00:00,2.859999895095825,3.0,2.740000009536743,2.9700000286102295
2023-03-24 13:30:00+00:00,2.799999952316284,3.069999933242798,2.799999952316284,2.890000104904175
2023-03-27 13:30:00+00:00,3.0999999046325684,3.130000114440918,2.009999990463257,2.2300000190734863
2023-03-28 13:30:00+00:00,2.130000114440918,3.0,1.8700000047683716,1.9700000286102295
2023-03-29 13:30:00+00:00,1.9500000476837158,2.0399999618530273,1.7999999523162842,1.8799999952316284
2023-03-30 13:30:00+00:00,1.8799999952316284,2.049999952316284,1.7450000047683716,1.9299999475479126
2023-03-31 13:30:00+00:00,1.9299999475479126,2.0799999237060547,1.7899999618530273,1.9900000095367432
2023-04-03 13:30:00+00:00,1.909999966621399,1.9210000038146973,1.7100000381469727,1.7599999904632568
2023-04-04 13:30:00+00:00,1.75,2.140000104904175,1.5829999446868896,2.049999952316284
2023-04-05 13:30:00+00:00,1.8899999856948853,2.0,1.6200000047683716,1.809999942779541
2023-04-06 13:30:00+00:00,1.7100000381469727,1.8300000429153442,1.600000023841858,1.7200000286102295
2023-04-10 13:30:00+00:00,1.7599999904632568,1.8300000429153442,1.649999976158142,1.6699999570846558
2023-04-11 13:30:00+00:00,1.6699999570846558,1.75,1.649999976158142,1.7000000476837158
2023-04-12 13:30:00+00:00,1.6970000267028809,1.6970000267028809,1.5299999713897705,1.659999966621399
2023-04-13 13:30:00+00:00,1.5499999523162842,1.649999976158142,1.3600000143051147,1.4800000190734863
2023-04-14 13:30:00+00:00,1.7000000476837158,2.0,1.399999976158142,1.4199999570846558
2023-04-17 13:30:00+00:00,1.440000057220459,1.9199999570846558,1.4299999475479126,1.7400000095367432
2023-04-18 13:30:00+00:00,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7300000190734863
2023-04-19 13:30:00+00:00,1.6399999856948853,1.781999945640564,1.5499999523162842,1.590000033378601
2023-04-20 13:30:00+00:00,1.659999966621399,1.7300000190734863,1.5499999523162842,1.6399999856948853
2023-04-21 13:30:00+00:00,1.7000000476837158,1.8600000143051147,1.6399999856948853,1.6799999475479126
2023-04-24 13:30:00+00:00,1.649999976158142,1.7899999618530273,1.6100000143051147,1.6100000143051147
2023-04-25 13:30:00+00:00,1.6299999952316284,1.6449999809265137,1.399999976158142,1.440000057220459
2023-04-26 13:30:00+00:00,1.5269999504089355,1.5269999504089355,1.4299999475479126,1.4700000286102295
2023-04-27 13:30:00+00:00,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4800000190734863
2023-04-28 13:30:00+00:00,1.4800000190734863,1.5,1.4199999570846558,1.4900000095367432
2023-05-01 13:30:00+00:00,1.6100000143051147,1.7000000476837158,1.4900000095367432,1.690000057220459
2023-05-02 13:30:00+00:00,1.7300000190734863,1.7300000190734863,1.440000057220459,1.4900000095367432
2023-05-03 13:30:00+00:00,1.4700000286102295,1.690000057220459,1.4700000286102295,1.690000057220459
2023-05-04 13:30:00+00:00,1.6729999780654907,1.6729999780654907,1.5800000429153442,1.5800000429153442
2023-05-05 13:30:00+00:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5399999618530273
2023-05-08 13:30:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853
2023-05-09 13:30:00+00:00,1.5,1.5199999809265137,1.4299999475479126,1.5199999809265137
2023-05-10 13:30:00+00:00,1.5199999809265137,1.600000023841858,1.399999976158142,1.590000033378601
2023-05-11 13:30:00+00:00,1.5800000429153442,1.6699999570846558,1.4500000476837158,1.4500000476837158
2023-05-12 13:30:00+00:00,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842
2023-05-15 13:30:00+00:00,1.399999976158142,1.559999942779541,1.399999976158142,1.5479999780654907
2023-05-16 13:30:00+00:00,1.5700000524520874,1.6299999952316284,1.4199999570846558,1.600000023841858
2023-05-17 13:30:00+00:00,1.5499999523162842,1.8700000047683716,1.4600000381469727,1.8600000143051147
2023-05-18 13:30:00+00:00,1.6799999475479126,2.390000104904175,1.6699999570846558,2.1600000858306885
2023-05-19 13:30:00+00:00,2.0,2.059999942779541,1.850000023841858,2.009999990463257
2023-05-22 13:30:00+00:00,2.0,2.0799999237060547,1.9900000095367432,2.0799999237060547
2023-05-23 13:30:00+00:00,2.0799999237060547,2.3589999675750732,2.0230000019073486,2.299999952316284
2023-05-24 13:30:00+00:00,2.299999952316284,2.299999952316284,2.119999885559082,2.2899999618530273
2023-05-25 13:30:00+00:00,6.0,8.039999961853027,4.119999885559082,4.960000038146973
2023-05-26 13:30:00+00:00,4.489999771118164,4.75,4.010000228881836,4.039999961853027
2023-05-30 13:30:00+00:00,3.7100000381469727,4.190000057220459,2.609999895095825,2.9200000762939453
2023-05-31 13:30:00+00:00,2.9600000381469727,3.450000047683716,2.609999895095825,3.069999933242798
2023-06-01 13:30:00+00:00,2.819999933242798,2.934000015258789,2.700000047683716,2.799999952316284
2023-06-02 13:30:00+00:00,2.7100000381469727,2.880000114440918,2.5999999046325684,2.680000066757202
2023-06-05 13:30:00+00:00,2.7300000190734863,2.757999897003174,2.109999895095825,2.1600000858306885
2023-06-06 13:30:00+00:00,2.109999895095825,3.8499999046325684,2.109999895095825,3.2200000286102295
2023-06-07 13:30:00+00:00,2.930000066757202,3.2799999713897705,2.619999885559082,3.1700000762939453
2023-06-08 13:30:00+00:00,3.1700000762939453,3.1700000762939453,2.799999952316284,2.799999952316284
2023-06-09 13:30:00+00:00,2.799999952316284,3.1700000762939453,2.7200000286102295,2.869999885559082
2023-06-12 13:30:00+00:00,2.7100000381469727,3.0,2.6500000953674316,2.8299999237060547
2023-06-13 13:30:00+00:00,2.7899999618530273,2.8299999237060547,2.625,2.700000047683716
2023-06-14 13:30:00+00:00,2.700000047683716,3.1500000953674316,2.700000047683716,2.990000009536743
2023-06-15 13:30:00+00:00,3.0,3.0999999046325684,2.75,2.859999895095825
2023-06-16 13:30:00+00:00,2.819999933242798,2.950000047683716,2.7699999809265137,2.9100000858306885
2023-06-20 13:30:00+00:00,2.809999942779541,2.950000047683716,2.799999952316284,2.930000066757202
2023-06-21 13:30:00+00:00,2.8499999046325684,2.930000066757202,2.7200000286102295,2.7799999713897705
2023-06-22 13:30:00+00:00,2.7300000190734863,2.890000104904175,2.7149999141693115,2.865000009536743
2023-06-23 13:30:00+00:00,2.809999942779541,2.930000066757202,2.700000047683716,2.819999933242798
2023-06-26 13:30:00+00:00,2.799999952316284,3.2799999713897705,2.799999952316284,3.059999942779541
2023-06-27 13:30:00+00:00,2.940000057220459,3.0820000171661377,2.75,2.890000104904175
2023-06-28 13:30:00+00:00,2.799999952316284,2.8499999046325684,2.619999885559082,2.700000047683716
2023-06-29 13:30:00+00:00,2.6500000953674316,2.9800000190734863,2.6500000953674316,2.869999885559082
2023-06-30 13:30:00+00:00,2.799999952316284,2.880000114440918,2.759999990463257,2.819999933242798
2023-07-03 13:30:00+00:00,2.759999990463257,2.859999895095825,2.7200000286102295,2.859999895095825
2023-07-05 13:30:00+00:00,2.809999942779541,2.8889999389648438,2.7100000381469727,2.819999933242798
2023-07-06 13:30:00+00:00,2.7799999713897705,2.8499999046325684,2.700000047683716,2.700000047683716
2023-07-07 13:30:00+00:00,2.700000047683716,2.880000114440918,2.6600000858306885,2.759999990463257
2023-07-10 13:30:00+00:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316
2023-07-11 13:30:00+00:00,2.819999933242798,2.9700000286102295,2.7200000286102295,2.7300000190734863
2023-07-12 13:30:00+00:00,2.680000066757202,2.809999942779541,2.390000104904175,2.5899999141693115
2023-07-13 13:30:00+00:00,2.549999952316284,2.680000066757202,2.5299999713897705,2.5799999237060547
2023-07-14 13:30:00+00:00,2.5799999237060547,2.690000057220459,2.4100000858306885,2.5
2023-07-17 13:30:00+00:00,2.4600000381469727,2.6500000953674316,2.4200000762939453,2.5399999618530273
2023-07-18 13:30:00+00:00,2.640000104904175,2.75,2.428999900817871,2.509999990463257
2023-07-19 13:30:00+00:00,2.5,3.0,2.3299999237060547,2.7200000286102295
2023-07-20 13:30:00+00:00,2.7149999141693115,2.7200000286102295,2.5899999141693115,2.619999885559082
2023-07-21 13:30:00+00:00,2.630000114440918,2.869999885559082,2.630000114440918,2.809999942779541
2023-07-24 13:30:00+00:00,2.7899999618530273,2.880000114440918,2.690000057220459,2.740000009536743
2023-07-25 13:30:00+00:00,2.7799999713897705,2.880000114440918,2.5399999618530273,2.75
2023-07-26 13:30:00+00:00,2.759999990463257,3.0999999046325684,2.7309999465942383,3.049999952316284
2023-07-27 13:30:00+00:00,2.9700000286102295,3.1500000953674316,2.799999952316284,2.9000000953674316
2023-07-28 13:30:00+00:00,2.869999885559082,2.950000047683716,2.805000066757202,2.869999885559082
2023-07-31 13:30:00+00:00,2.930000066757202,3.049999952316284,2.7809998989105225,2.9800000190734863
2023-08-01 13:30:00+00:00,2.700000047683716,2.950000047683716,2.609999895095825,2.740000009536743
2023-08-02 13:30:00+00:00,2.630000114440918,2.7290000915527344,2.509999990463257,2.640000104904175
2023-08-03 13:30:00+00:00,2.5,2.6659998893737793,2.5,2.5799999237060547
2023-08-04 13:30:00+00:00,2.5999999046325684,2.630000114440918,2.5,2.609999895095825
2023-08-07 13:30:00+00:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257
2023-08-08 13:30:00+00:00,2.4000000953674316,2.494999885559082,2.0,2.200000047683716
2023-08-09 13:30:00+00:00,2.1600000858306885,2.3589999675750732,2.119999885559082,2.240000009536743
2023-08-10 13:30:00+00:00,2.119999885559082,2.2899999618530273,2.059999942779541,2.130000114440918
2023-08-11 13:30:00+00:00,2.0899999141693115,2.5899999141693115,2.069999933242798,2.1600000858306885
2023-08-14 13:30:00+00:00,2.190000057220459,2.2669999599456787,2.109999895095825,2.1500000953674316
2023-08-15 13:30:00+00:00,2.0999999046325684,2.3440001010894775,2.0999999046325684,2.0999999046325684
2023-08-16 13:30:00+00:00,2.109999895095825,2.1389999389648438,2.0,2.009999990463257
2023-08-17 13:30:00+00:00,2.0,2.069999933242798,1.850000023841858,1.850000023841858
2023-08-18 13:30:00+00:00,1.8899999856948853,1.899999976158142,1.8300000429153442,1.8700000047683716
2023-08-21 13:30:00+00:00,1.8899999856948853,2.0,1.8300000429153442,1.850000023841858
2023-08-22 13:30:00+00:00,1.9149999618530273,2.075000047683716,1.8300000429153442,1.840000033378601
