date,open,high,low,close
2024-12-02 14:30:00+00:00,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469727
2024-12-03 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2024-12-04 14:30:00+00:00,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727
2024-12-05 14:30:00+00:00,9.854999542236328,9.857999801635742,9.850000381469727,9.857999801635742
2024-12-06 14:30:00+00:00,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742
2024-12-09 14:30:00+00:00,9.859999656677246,9.859999656677246,9.847000122070312,9.850000381469727
2024-12-10 14:30:00+00:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727
2024-12-11 14:30:00+00:00,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246
2024-12-12 14:30:00+00:00,9.859999656677246,9.864999771118164,9.850000381469727,9.859999656677246
2024-12-13 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2024-12-16 14:30:00+00:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727
2024-12-17 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2024-12-18 14:30:00+00:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727
2024-12-19 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2024-12-20 14:30:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727
2024-12-23 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2024-12-24 14:30:00+00:00,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332
2024-12-26 14:30:00+00:00,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332
2024-12-27 14:30:00+00:00,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246
2024-12-30 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2024-12-31 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
