date,open,high,low,close
2021-09-15 13:30:00+00:00,89.5999984741211,98.0,81.80000305175781,90.80000305175781
2021-09-16 13:30:00+00:00,89.5999984741211,109.80000305175781,85.86000061035156,104.0
2021-09-17 13:30:00+00:00,96.5199966430664,99.19999694824219,90.19999694824219,91.19999694824219
2021-09-20 13:30:00+00:00,81.95999908447266,85.4000015258789,78.0,78.80000305175781
2021-09-21 13:30:00+00:00,79.0,79.4000015258789,66.0,69.5999984741211
2021-09-22 13:30:00+00:00,69.19999694824219,78.5999984741211,67.19999694824219,67.5999984741211
2021-09-23 13:30:00+00:00,67.19999694824219,68.4000015258789,56.400001525878906,58.0
2021-09-24 13:30:00+00:00,57.20000076293945,70.80000305175781,57.20000076293945,66.4000015258789
2021-09-27 13:30:00+00:00,67.5999984741211,73.0,63.20000076293945,66.4000015258789
2021-09-28 13:30:00+00:00,65.0,68.0,60.0,64.80000305175781
2021-09-29 13:30:00+00:00,64.80000305175781,96.0,61.20000076293945,78.0
2021-09-30 13:30:00+00:00,77.80000305175781,91.19999694824219,76.4000015258789,81.80000305175781
2021-10-01 13:30:00+00:00,80.19999694824219,81.0,69.0,73.0
2021-10-04 13:30:00+00:00,72.19999694824219,72.4000015258789,60.599998474121094,64.19999694824219
2021-10-05 13:30:00+00:00,63.65999984741211,68.0,57.20000076293945,62.79999923706055
2021-10-06 13:30:00+00:00,60.0,65.0,58.20000076293945,61.20000076293945
2021-10-07 13:30:00+00:00,62.599998474121094,68.80000305175781,60.20000076293945,65.0
2021-10-08 13:30:00+00:00,63.0,71.5999984741211,63.0,69.16000366210938
2021-10-11 13:30:00+00:00,77.80000305175781,88.0,71.4000015258789,73.5999984741211
2021-10-12 13:30:00+00:00,68.16000366210938,68.54000091552734,64.5999984741211,66.19999694824219
2021-10-13 13:30:00+00:00,64.72000122070312,66.4000015258789,61.099998474121094,65.0
2021-10-14 13:30:00+00:00,64.19999694824219,65.4000015258789,62.20000076293945,62.599998474121094
2021-10-15 13:30:00+00:00,61.79999923706055,64.95999908447266,61.599998474121094,62.20000076293945
2021-10-18 13:30:00+00:00,62.0,64.5999984741211,61.79999923706055,63.400001525878906
2021-10-19 13:30:00+00:00,62.599998474121094,65.19999694824219,61.20000076293945,62.0
2021-10-20 13:30:00+00:00,62.0,62.79999923706055,60.400001525878906,62.0
2021-10-21 13:30:00+00:00,61.599998474121094,62.599998474121094,57.599998474121094,59.400001525878906
2021-10-22 13:30:00+00:00,59.79999923706055,59.79999923706055,54.20000076293945,58.20000076293945
2021-10-25 13:30:00+00:00,57.79999923706055,58.720001220703125,55.599998474121094,55.79999923706055
2021-10-26 13:30:00+00:00,56.400001525878906,57.599998474121094,53.0,54.79999923706055
2021-10-27 13:30:00+00:00,55.20000076293945,58.599998474121094,54.599998474121094,57.599998474121094
2021-10-28 13:30:00+00:00,57.79999923706055,60.79999923706055,56.400001525878906,58.79999923706055
2021-10-29 13:30:00+00:00,59.20000076293945,59.779998779296875,58.0,59.20000076293945
2021-11-01 13:30:00+00:00,58.599998474121094,58.86000061035156,55.79999923706055,57.0
2021-11-02 13:30:00+00:00,56.0,57.599998474121094,55.400001525878906,57.599998474121094
2021-11-03 13:30:00+00:00,57.599998474121094,61.040000915527344,56.599998474121094,59.79999923706055
2021-11-04 13:30:00+00:00,59.79999923706055,60.0,57.400001525878906,58.599998474121094
2021-11-05 13:30:00+00:00,58.400001525878906,60.0,58.0,58.599998474121094
2021-11-08 14:30:00+00:00,59.0,64.0,58.400001525878906,63.599998474121094
2021-11-09 14:30:00+00:00,56.599998474121094,58.599998474121094,54.400001525878906,56.400001525878906
2021-11-10 14:30:00+00:00,55.20000076293945,55.65999984741211,54.20000076293945,55.400001525878906
2021-11-11 14:30:00+00:00,55.0,55.20000076293945,52.599998474121094,54.20000076293945
2021-11-12 14:30:00+00:00,54.0,55.0,53.400001525878906,54.20000076293945
2021-11-15 14:30:00+00:00,54.20000076293945,55.599998474121094,53.0,54.79999923706055
2021-11-16 14:30:00+00:00,54.79999923706055,55.02000045776367,53.0,53.79999923706055
2021-11-17 14:30:00+00:00,53.599998474121094,53.599998474121094,51.20000076293945,52.20000076293945
2021-11-18 14:30:00+00:00,54.79999923706055,54.79999923706055,52.20000076293945,53.0
2021-11-19 14:30:00+00:00,52.20000076293945,53.79999923706055,51.20000076293945,53.599998474121094
2021-11-22 14:30:00+00:00,54.400001525878906,54.599998474121094,47.400001525878906,48.400001525878906
2021-11-23 14:30:00+00:00,48.400001525878906,50.20000076293945,46.599998474121094,49.0
2021-11-24 14:30:00+00:00,49.0,51.599998474121094,48.20000076293945,49.599998474121094
2021-11-26 14:30:00+00:00,47.400001525878906,50.79999923706055,47.0,49.400001525878906
2021-11-29 14:30:00+00:00,49.20000076293945,51.20000076293945,49.0,50.79999923706055
2021-11-30 14:30:00+00:00,50.599998474121094,59.599998474121094,47.79999923706055,49.79999923706055
2021-12-01 14:30:00+00:00,49.20000076293945,51.79999923706055,48.36000061035156,49.0
2021-12-02 14:30:00+00:00,45.400001525878906,48.0,43.20000076293945,46.400001525878906
2021-12-03 14:30:00+00:00,47.20000076293945,47.20000076293945,40.599998474121094,43.400001525878906
2021-12-06 14:30:00+00:00,42.0,45.0,40.400001525878906,43.599998474121094
2021-12-07 14:30:00+00:00,45.79999923706055,48.79999923706055,44.060001373291016,47.599998474121094
2021-12-08 14:30:00+00:00,47.0,53.720001220703125,46.599998474121094,50.400001525878906
2021-12-09 14:30:00+00:00,50.20000076293945,50.20000076293945,44.400001525878906,44.400001525878906
2021-12-10 14:30:00+00:00,44.79999923706055,47.0,44.20000076293945,44.20000076293945
2021-12-13 14:30:00+00:00,44.599998474121094,45.599998474121094,41.20000076293945,43.0
2021-12-14 14:30:00+00:00,42.0,43.439998626708984,38.2599983215332,38.599998474121094
2021-12-15 14:30:00+00:00,39.79999923706055,40.79999923706055,37.0,40.79999923706055
2021-12-16 14:30:00+00:00,40.20000076293945,41.20000076293945,36.599998474121094,39.400001525878906
2021-12-17 14:30:00+00:00,40.20000076293945,41.29999923706055,34.900001525878906,35.099998474121094
2021-12-20 14:30:00+00:00,34.79999923706055,35.400001525878906,31.200000762939453,33.79999923706055
2021-12-21 14:30:00+00:00,33.0,33.79999923706055,32.119998931884766,33.400001525878906
2021-12-22 14:30:00+00:00,33.0,34.0,31.200000762939453,31.399999618530273
2021-12-23 14:30:00+00:00,32.0,35.0,31.399999618530273,34.79999923706055
2021-12-27 14:30:00+00:00,34.0,34.0,30.600000381469727,31.399999618530273
2021-12-28 14:30:00+00:00,30.799999237060547,33.29999923706055,29.600000381469727,31.600000381469727
2021-12-29 14:30:00+00:00,31.0,31.18000030517578,28.799999237060547,29.200000762939453
2021-12-30 14:30:00+00:00,28.600000381469727,29.399999618530273,27.5,28.399999618530273
2021-12-31 14:30:00+00:00,28.200000762939453,29.0,27.200000762939453,27.600000381469727
2022-01-03 14:30:00+00:00,28.399999618530273,30.0,27.200000762939453,29.799999237060547
2022-01-04 14:30:00+00:00,29.200000762939453,30.399999618530273,28.0,29.0
2022-01-05 14:30:00+00:00,29.0,29.799999237060547,28.399999618530273,28.600000381469727
2022-01-06 14:30:00+00:00,29.0,31.399999618530273,27.399999618530273,28.799999237060547
2022-01-07 14:30:00+00:00,28.799999237060547,32.0,27.399999618530273,28.799999237060547
2022-01-10 14:30:00+00:00,28.600000381469727,29.0,27.600000381469727,27.600000381469727
2022-01-11 14:30:00+00:00,28.100000381469727,28.799999237060547,26.399999618530273,28.0
2022-01-12 14:30:00+00:00,28.799999237060547,30.0,28.200000762939453,28.399999618530273
2022-01-13 14:30:00+00:00,29.0,29.0,26.600000381469727,27.0
2022-01-14 14:30:00+00:00,26.600000381469727,27.399999618530273,25.0,25.399999618530273
2022-01-18 14:30:00+00:00,25.799999237060547,27.399999618530273,24.200000762939453,24.200000762939453
2022-01-19 14:30:00+00:00,25.600000381469727,25.600000381469727,23.200000762939453,23.600000381469727
2022-01-20 14:30:00+00:00,23.799999237060547,27.799999237060547,23.600000381469727,25.200000762939453
2022-01-21 14:30:00+00:00,26.0,26.399999618530273,23.399999618530273,23.799999237060547
2022-01-24 14:30:00+00:00,22.799999237060547,23.600000381469727,19.31999969482422,23.399999618530273
2022-01-25 14:30:00+00:00,23.0,24.600000381469727,21.600000381469727,23.600000381469727
2022-01-26 14:30:00+00:00,24.200000762939453,25.600000381469727,22.799999237060547,23.399999618530273
2022-01-27 14:30:00+00:00,24.399999618530273,24.799999237060547,22.0,22.0
2022-01-28 14:30:00+00:00,21.399999618530273,22.799999237060547,20.200000762939453,22.399999618530273
2022-01-31 14:30:00+00:00,23.600000381469727,23.600000381469727,21.799999237060547,23.200000762939453
2022-02-01 14:30:00+00:00,23.799999237060547,26.600000381469727,23.799999237060547,26.200000762939453
2022-02-02 14:30:00+00:00,25.0,26.200000762939453,24.100000381469727,24.399999618530273
2022-02-03 14:30:00+00:00,23.600000381469727,24.799999237060547,23.0,23.799999237060547
2022-02-04 14:30:00+00:00,23.399999618530273,24.600000381469727,22.799999237060547,23.799999237060547
2022-02-07 14:30:00+00:00,23.399999618530273,24.600000381469727,23.0,24.399999618530273
2022-02-08 14:30:00+00:00,23.799999237060547,25.600000381469727,23.700000762939453,25.399999618530273
