date,open,high,low,close
2021-12-06 14:30:00+00:00,15.010000228881836,20.8700008392334,15.010000228881836,18.702999114990234
2021-12-07 14:30:00+00:00,18.770000457763672,19.489999771118164,18.25,19.0
2021-12-08 14:30:00+00:00,18.260000228881836,19.049999237060547,17.75,18.959999084472656
2021-12-09 14:30:00+00:00,18.950000762939453,19.017000198364258,18.75,19.0
2021-12-10 14:30:00+00:00,20.0,20.0,19.200000762939453,20.0
2021-12-13 14:30:00+00:00,19.606000900268555,19.606000900268555,19.049999237060547,19.049999237060547
2021-12-14 14:30:00+00:00,19.0,19.0,17.069000244140625,18.0
2021-12-15 14:30:00+00:00,17.75,17.92099952697754,17.75,17.899999618530273
2021-12-16 14:30:00+00:00,17.899999618530273,18.010000228881836,17.899999618530273,17.940000534057617
2021-12-17 14:30:00+00:00,17.899999618530273,18.575000762939453,17.899999618530273,18.260000228881836
2021-12-20 14:30:00+00:00,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453
2021-12-21 14:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453
2021-12-22 14:30:00+00:00,17.75,17.799999237060547,17.75,17.770000457763672
2021-12-23 14:30:00+00:00,18.259000778198242,18.259000778198242,17.760000228881836,17.799999237060547
2021-12-27 14:30:00+00:00,18.100000381469727,18.40999984741211,18.0,18.0
2021-12-28 14:30:00+00:00,18.389999389648438,18.389999389648438,18.040000915527344,18.049999237060547
2021-12-29 14:30:00+00:00,18.049999237060547,18.299999237060547,18.049999237060547,18.049999237060547
2021-12-30 14:30:00+00:00,18.049999237060547,18.25,18.0,18.200000762939453
2021-12-31 14:30:00+00:00,18.0,18.142000198364258,17.700000762939453,17.700000762939453
2022-01-03 14:30:00+00:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273
2022-01-04 14:30:00+00:00,18.0,18.0,17.649999618530273,17.799999237060547
2022-01-05 14:30:00+00:00,17.649999618530273,17.763999938964844,17.649999618530273,17.649999618530273
2022-01-06 14:30:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273
2022-01-07 14:30:00+00:00,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211
2022-01-10 14:30:00+00:00,18.520000457763672,18.520000457763672,17.649999618530273,17.649999618530273
2022-01-11 14:30:00+00:00,18.0,18.450000762939453,17.65999984741211,17.65999984741211
2022-01-12 14:30:00+00:00,17.575000762939453,17.625,17.549999237060547,17.549999237060547
2022-01-13 14:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547
2022-01-14 14:30:00+00:00,17.700000762939453,17.700000762939453,17.549999237060547,17.700000762939453
2022-01-18 14:30:00+00:00,17.600000381469727,18.014999389648438,17.600000381469727,18.014999389648438
2022-01-19 14:30:00+00:00,17.600000381469727,18.43000030517578,17.600000381469727,18.43000030517578
2022-01-20 14:30:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273
2022-01-21 14:30:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273
2022-01-24 14:30:00+00:00,17.559999465942383,17.559999465942383,17.549999237060547,17.549999237060547
2022-01-25 14:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547
2022-01-26 14:30:00+00:00,17.5,17.95599937438965,17.5,17.95599937438965
2022-01-27 14:30:00+00:00,17.94700050354004,18.770000457763672,17.600000381469727,18.5
2022-01-28 14:30:00+00:00,20.34000015258789,21.1200008392334,18.5,18.5
2022-01-31 14:30:00+00:00,18.5,20.350000381469727,18.5,18.540000915527344
2022-02-01 14:30:00+00:00,18.5,19.0,18.5,18.510000228881836
2022-02-02 14:30:00+00:00,18.520000457763672,18.520000457763672,18.5,18.5
2022-02-03 14:30:00+00:00,18.5,18.5,18.5,18.5
2022-02-04 14:30:00+00:00,18.5,18.5,18.5,18.5
2022-02-07 14:30:00+00:00,18.5,19.402999877929688,18.5,18.5
2022-02-08 14:30:00+00:00,18.5,18.549999237060547,18.5,18.5
2022-02-09 14:30:00+00:00,18.5,19.134000778198242,18.5,18.5
2022-02-10 14:30:00+00:00,19.0,19.489999771118164,18.5,19.0
2022-02-11 14:30:00+00:00,18.600000381469727,19.139999389648438,18.559999465942383,19.139999389648438
2022-02-14 14:30:00+00:00,17.719999313354492,19.479999542236328,17.670000076293945,18.5
2022-02-15 14:30:00+00:00,18.5,18.5,18.5,18.5
2022-02-16 14:30:00+00:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672
2022-02-17 14:30:00+00:00,19.469999313354492,19.469999313354492,18.91699981689453,18.91699981689453
2022-02-18 14:30:00+00:00,18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453
2022-02-22 14:30:00+00:00,18.5,19.107999801635742,18.5,19.107999801635742
2022-02-23 14:30:00+00:00,19.107999801635742,19.107999801635742,19.107999801635742,19.107999801635742
2022-02-24 14:30:00+00:00,18.100000381469727,19.200000762939453,17.0,18.5
2022-02-25 14:30:00+00:00,18.049999237060547,19.459999084472656,18.049999237060547,18.610000610351562
2022-02-28 14:30:00+00:00,18.959999084472656,19.459999084472656,18.0,19.010000228881836
2022-03-01 14:30:00+00:00,18.549999237060547,19.459999084472656,18.549999237060547,19.459999084472656
2022-03-02 14:30:00+00:00,19.459999084472656,19.459999084472656,18.399999618530273,18.764999389648438
2022-03-03 14:30:00+00:00,19.04199981689453,19.04199981689453,18.5,18.5
2022-03-04 14:30:00+00:00,18.858999252319336,19.139999389648438,18.520000457763672,18.530000686645508
2022-03-07 14:30:00+00:00,19.110000610351562,19.469999313354492,18.75,19.0
2022-03-08 14:30:00+00:00,19.0,19.459999084472656,18.510000228881836,18.549999237060547
2022-03-09 14:30:00+00:00,18.56100082397461,18.770000457763672,18.514999389648438,18.75
2022-03-10 14:30:00+00:00,18.739999771118164,18.75,18.549999237060547,18.549999237060547
2022-03-11 14:30:00+00:00,18.700000762939453,18.75,18.5,18.511999130249023
2022-03-14 13:30:00+00:00,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023
2022-03-15 13:30:00+00:00,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023
2022-03-16 13:30:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547
2022-03-17 13:30:00+00:00,19.469999313354492,19.469999313354492,18.75,19.406999588012695
2022-03-18 13:30:00+00:00,19.469999313354492,20.110000610351562,19.399999618530273,19.847999572753906
2022-03-21 13:30:00+00:00,20.0,20.43000030517578,20.0,20.149999618530273
2022-03-22 13:30:00+00:00,20.43000030517578,22.43000030517578,20.190000534057617,20.190000534057617
2022-03-23 13:30:00+00:00,20.450000762939453,21.899999618530273,20.350000381469727,21.040000915527344
2022-03-24 13:30:00+00:00,21.110000610351562,21.110000610351562,20.170000076293945,20.57900047302246
2022-03-25 13:30:00+00:00,20.0,21.406999588012695,20.0,21.0
2022-03-28 13:30:00+00:00,20.239999771118164,21.575000762939453,20.239999771118164,21.575000762939453
2022-03-29 13:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273
2022-03-30 13:30:00+00:00,21.399999618530273,22.049999237060547,21.399999618530273,21.94300079345703
2022-03-31 13:30:00+00:00,21.950000762939453,22.25,21.0,21.0
2022-04-01 13:30:00+00:00,21.799999237060547,21.799999237060547,21.108999252319336,21.72599983215332
2022-04-04 13:30:00+00:00,21.270000457763672,21.270000457763672,21.049999237060547,21.05699920654297
2022-04-05 13:30:00+00:00,21.0,21.049999237060547,21.0,21.049999237060547
2022-04-06 13:30:00+00:00,21.549999237060547,22.0,21.549999237060547,21.667999267578125
2022-04-07 13:30:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492
2022-04-08 13:30:00+00:00,22.285999298095703,22.285999298095703,21.0,21.0
2022-04-11 13:30:00+00:00,21.0,21.40999984741211,21.0,21.40999984741211
2022-04-12 13:30:00+00:00,21.420000076293945,21.420000076293945,21.40999984741211,21.40999984741211
2022-04-13 13:30:00+00:00,21.959999084472656,21.959999084472656,20.0,20.75
2022-04-14 13:30:00+00:00,22.232999801635742,22.25,20.75,20.75
2022-04-18 13:30:00+00:00,21.375,21.700000762939453,21.375,21.399999618530273
2022-04-19 13:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273
2022-04-20 13:30:00+00:00,20.799999237060547,20.799999237060547,20.75,20.75
2022-04-21 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-04-22 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-04-25 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-04-26 13:30:00+00:00,20.75,21.01300048828125,20.75,21.01300048828125
2022-04-27 13:30:00+00:00,21.125,21.125,20.75,20.975000381469727
2022-04-28 13:30:00+00:00,21.190000534057617,21.200000762939453,20.75,20.75
2022-04-29 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-05-02 13:30:00+00:00,21.0,21.0,21.0,21.0
2022-05-03 13:30:00+00:00,21.0,21.5,21.0,21.0
2022-05-04 13:30:00+00:00,20.799999237060547,20.799999237060547,20.75,20.75
2022-05-05 13:30:00+00:00,20.975000381469727,20.975000381469727,20.75,20.75
2022-05-06 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-05-09 13:30:00+00:00,20.75,20.75,20.75,20.75
2022-05-10 13:30:00+00:00,21.469999313354492,21.5,20.75,21.479999542236328
2022-05-11 13:30:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344
2022-05-12 13:30:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836
2022-05-13 13:30:00+00:00,20.757999420166016,21.0,20.757999420166016,21.0
2022-05-16 13:30:00+00:00,21.0,21.350000381469727,20.75,20.75
2022-05-17 13:30:00+00:00,21.489999771118164,21.5,21.0,21.0
2022-05-18 13:30:00+00:00,21.0,21.0,20.25,20.489999771118164
2022-05-19 13:30:00+00:00,20.489999771118164,20.489999771118164,19.579999923706055,20.0
2022-05-20 13:30:00+00:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211
2022-05-23 13:30:00+00:00,19.459999084472656,19.5,19.459999084472656,19.5
