date,open,high,low,close
2019-06-17 13:30:00+00:00,137.74000549316406,139.60000610351562,136.75999450683594,139.60000610351562
2019-06-18 13:30:00+00:00,140.0,141.1999969482422,138.85000610351562,139.6300048828125
2019-06-19 13:30:00+00:00,138.99000549316406,140.94000244140625,138.7899932861328,140.30999755859375
2019-06-20 13:30:00+00:00,141.4199981689453,141.4199981689453,139.25999450683594,139.50999450683594
2019-06-21 13:30:00+00:00,139.0399932861328,139.99000549316406,138.14999389648438,138.14999389648438
2019-06-24 13:30:00+00:00,138.0,140.1999969482422,138.0,138.66000366210938
2019-06-25 13:30:00+00:00,139.0,139.0,136.89999389648438,137.75
2019-06-26 13:30:00+00:00,136.7100067138672,138.25,136.7100067138672,138.0500030517578
2019-06-27 13:30:00+00:00,138.5,139.66000366210938,137.91000366210938,139.66000366210938
2019-06-28 13:30:00+00:00,138.11000061035156,141.8800048828125,138.11000061035156,141.72000122070312
2019-07-01 13:30:00+00:00,141.0,141.89999389648438,138.3300018310547,139.50999450683594
2019-07-02 13:30:00+00:00,139.25,139.25,135.5,135.5
2019-07-03 13:30:00+00:00,135.0,137.85000610351562,134.0,137.3000030517578
2019-07-05 13:30:00+00:00,136.6999969482422,139.8800048828125,136.6999969482422,138.6999969482422
2019-07-08 13:30:00+00:00,138.6999969482422,138.89999389648438,137.00999450683594,137.94000244140625
2019-07-09 13:30:00+00:00,137.63999938964844,138.86000061035156,135.6300048828125,138.3000030517578
2019-07-10 13:30:00+00:00,138.97000122070312,140.85000610351562,136.11000061035156,140.7899932861328
2019-07-11 13:30:00+00:00,140.97999572753906,141.3000030517578,138.6999969482422,139.3000030517578
2019-07-12 13:30:00+00:00,139.77999877929688,143.89999389648438,139.77999877929688,142.8000030517578
2019-07-15 13:30:00+00:00,143.6999969482422,143.6999969482422,139.41000366210938,139.60000610351562
2019-07-16 13:30:00+00:00,139.9600067138672,140.94000244140625,139.02000427246094,140.10000610351562
2019-07-17 13:30:00+00:00,139.99000549316406,140.88999938964844,138.52999877929688,139.8000030517578
2019-07-18 13:30:00+00:00,139.0,140.3800048828125,136.00999450683594,139.5
2019-07-19 13:30:00+00:00,139.60000610351562,141.97999572753906,139.60000610351562,139.8000030517578
