date,open,high,low,close
2021-08-13 13:30:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547
2021-08-16 13:30:00+00:00,25.25,25.829999923706055,25.25,25.5
2021-08-17 13:30:00+00:00,25.59000015258789,25.690000534057617,25.31999969482422,25.479999542236328
2021-08-18 13:30:00+00:00,25.3799991607666,25.59000015258789,25.25,25.399999618530273
2021-08-19 13:30:00+00:00,25.389999389648438,25.649999618530273,25.389999389648438,25.649999618530273
2021-08-20 13:30:00+00:00,25.600000381469727,26.1299991607666,25.600000381469727,26.100000381469727
2021-08-23 13:30:00+00:00,26.0,26.149999618530273,25.799999237060547,26.100000381469727
2021-08-24 13:30:00+00:00,26.100000381469727,26.290000915527344,26.100000381469727,26.149999618530273
2021-08-25 13:30:00+00:00,25.899999618530273,26.020000457763672,25.899999618530273,26.0
2021-08-26 13:30:00+00:00,26.040000915527344,26.040000915527344,25.860000610351562,25.899999618530273
2021-08-27 13:30:00+00:00,25.989999771118164,26.09000015258789,25.989999771118164,26.09000015258789
2021-08-30 13:30:00+00:00,26.190000534057617,26.329999923706055,26.07900047302246,26.25
2021-08-31 13:30:00+00:00,26.200000762939453,26.299999237060547,25.93000030517578,26.0
2021-09-01 13:30:00+00:00,25.860000610351562,26.25,25.860000610351562,26.049999237060547
2021-09-02 13:30:00+00:00,26.1299991607666,26.149999618530273,25.979999542236328,26.149999618530273
2021-09-03 13:30:00+00:00,26.229999542236328,26.239999771118164,26.149999618530273,26.229999542236328
2021-09-07 13:30:00+00:00,26.15999984741211,26.239999771118164,26.010000228881836,26.239999771118164
2021-09-08 13:30:00+00:00,26.200000762939453,26.239999771118164,26.020000457763672,26.149999618530273
2021-09-09 13:30:00+00:00,25.975000381469727,26.190000534057617,25.950000762939453,26.030000686645508
2021-09-10 13:30:00+00:00,26.114999771118164,26.200000762939453,25.889999389648438,25.889999389648438
2021-09-13 13:30:00+00:00,25.899999618530273,26.149999618530273,25.899999618530273,26.09000015258789
2021-09-14 13:30:00+00:00,26.190000534057617,26.190000534057617,25.93000030517578,25.94499969482422
2021-09-15 13:30:00+00:00,25.950000762939453,26.18000030517578,25.950000762939453,26.149999618530273
2021-09-16 13:30:00+00:00,26.030000686645508,26.25,26.010000228881836,26.25
2021-09-17 13:30:00+00:00,26.389999389648438,26.40999984741211,26.200000762939453,26.299999237060547
2021-09-20 13:30:00+00:00,26.291000366210938,26.299999237060547,26.031999588012695,26.149999618530273
2021-09-21 13:30:00+00:00,26.25,26.31999969482422,26.18000030517578,26.299999237060547
2021-09-22 13:30:00+00:00,26.309999465942383,26.309999465942383,26.100000381469727,26.299999237060547
2021-09-23 13:30:00+00:00,26.309999465942383,26.31999969482422,26.079999923706055,26.100000381469727
2021-09-24 13:30:00+00:00,26.170000076293945,26.5,26.170000076293945,26.389999389648438
2021-09-27 13:30:00+00:00,26.389999389648438,26.75,26.309999465942383,26.5
2021-09-28 13:30:00+00:00,26.5,26.559999465942383,26.209999084472656,26.399999618530273
2021-09-29 13:30:00+00:00,26.260000228881836,26.3799991607666,26.260000228881836,26.350000381469727
2021-09-30 13:30:00+00:00,26.40999984741211,26.75,26.309999465942383,26.350000381469727
2021-10-01 13:30:00+00:00,26.5,26.5,26.219999313354492,26.219999313354492
2021-10-04 13:30:00+00:00,26.290000915527344,26.389999389648438,26.139999389648438,26.139999389648438
2021-10-05 13:30:00+00:00,26.280000686645508,27.239999771118164,26.209999084472656,26.209999084472656
2021-10-06 13:30:00+00:00,26.299999237060547,26.489999771118164,26.079999923706055,26.42799949645996
