date,open,high,low,close
2019-06-17 13:30:00+00:00,480.0,480.0,454.0,456.3999938964844
2019-06-18 13:30:00+00:00,446.0,450.0,250.0,264.0
2019-06-19 13:30:00+00:00,270.0,270.0,256.0,262.0
2019-06-20 13:30:00+00:00,270.0,296.0,270.0,280.0
2019-06-21 13:30:00+00:00,281.0,308.0,272.0,300.0
2019-06-24 13:30:00+00:00,300.0,308.0,281.0,286.0
2019-06-25 13:30:00+00:00,289.0,297.0,279.0,281.0
2019-06-26 13:30:00+00:00,273.0,280.6000061035156,270.0,270.0
2019-06-27 13:30:00+00:00,270.0,281.0,270.0,273.0
2019-06-28 13:30:00+00:00,271.0,279.0,271.0,279.0
2019-07-01 13:30:00+00:00,252.0,255.0,216.0,233.0
2019-07-02 13:30:00+00:00,216.0,233.0,216.0,220.0
2019-07-03 13:30:00+00:00,237.0,241.8000030517578,214.0,221.0
2019-07-05 13:30:00+00:00,221.5,233.0,216.0,230.0
2019-07-08 13:30:00+00:00,217.0,228.0,196.0,200.0
2019-07-09 13:30:00+00:00,204.0,208.0,196.0,206.0
2019-07-10 13:30:00+00:00,206.60000610351562,206.60000610351562,184.0,192.0
2019-07-11 13:30:00+00:00,186.0,206.0,186.0,202.0
2019-07-12 13:30:00+00:00,205.39999389648438,205.39999389648438,185.0,187.0
2019-07-15 13:30:00+00:00,205.0,209.0,165.0,165.0
2019-07-16 13:30:00+00:00,162.0,164.0,145.0,150.0
2019-07-17 13:30:00+00:00,147.5,147.5,131.0,141.0
2019-07-18 13:30:00+00:00,140.5,143.5,125.0,126.0
2019-07-19 13:30:00+00:00,127.0,128.0,111.0,114.0
2019-07-22 13:30:00+00:00,117.0,122.0,115.0,115.0
2019-07-23 13:30:00+00:00,116.0,171.0,116.0,124.0
2019-07-24 13:30:00+00:00,130.0,139.0,129.0,135.0
2019-07-25 13:30:00+00:00,133.0,135.0,125.0,129.0
2019-07-26 13:30:00+00:00,169.0,169.0,126.0,138.0
2019-07-29 13:30:00+00:00,145.0,147.0,128.0,132.0
2019-07-30 13:30:00+00:00,143.0,147.0,126.0,131.0
2019-07-31 13:30:00+00:00,136.0,136.0,125.0,127.0
2019-08-01 13:30:00+00:00,126.0,129.0,100.0,102.0
2019-08-02 13:30:00+00:00,100.0,110.0,100.0,109.5
2019-08-05 13:30:00+00:00,110.0,145.0,102.0,125.0
2019-08-06 13:30:00+00:00,122.0,122.0,112.0,114.0
2019-08-07 13:30:00+00:00,115.0,115.0,102.0,103.0
2019-08-08 13:30:00+00:00,104.0,120.0,101.0,114.5
2019-08-09 13:30:00+00:00,116.0,125.0,101.0,102.0
2019-08-12 13:30:00+00:00,110.5999984741211,113.0,101.0,102.0
2019-08-13 13:30:00+00:00,102.5,110.0,88.0,94.0
2019-08-14 13:30:00+00:00,95.0,101.0,92.0,93.5
2019-08-15 13:30:00+00:00,93.19999694824219,110.0,91.0,100.0
2019-08-16 13:30:00+00:00,101.0,103.0,91.5,95.0
2019-08-19 13:30:00+00:00,105.0,105.0,95.0,97.0
2019-08-20 13:30:00+00:00,93.0,105.0,88.0,90.0
2019-08-21 13:30:00+00:00,92.0,109.0,78.0,83.0
2019-08-22 13:30:00+00:00,86.0,97.0,86.0,97.0
2019-08-23 13:30:00+00:00,86.0,99.0,86.0,88.0
2019-08-26 13:30:00+00:00,96.0,97.5,75.0,79.0
2019-08-27 13:30:00+00:00,82.0,85.0,53.0,62.29999923706055
2019-08-28 13:30:00+00:00,70.0,70.0,61.0,61.0
2019-08-29 13:30:00+00:00,61.0,64.0,58.0,62.0
2019-08-30 13:30:00+00:00,65.0,65.0,42.20000076293945,54.0
2019-09-03 13:30:00+00:00,56.79999923706055,56.79999923706055,51.5,54.0
2019-09-04 13:30:00+00:00,62.0,62.0,49.0,49.0
2019-09-05 13:30:00+00:00,55.0,55.0,50.0,50.0
2019-09-06 13:30:00+00:00,50.0,50.0,43.099998474121094,47.0
2019-09-09 13:30:00+00:00,49.79999923706055,55.0,38.0,41.5
2019-09-10 13:30:00+00:00,45.0,50.0,39.0,45.0
2019-09-11 13:30:00+00:00,43.0,44.900001525878906,35.099998474121094,41.0
2019-09-12 13:30:00+00:00,39.79999923706055,42.599998474121094,37.0,39.0
2019-09-13 13:30:00+00:00,39.79999923706055,39.900001525878906,36.0,38.400001525878906
2019-09-16 13:30:00+00:00,39.20000076293945,47.20000076293945,38.400001525878906,43.0
2019-09-17 13:30:00+00:00,44.0,55.5,43.0,49.0
2019-09-18 13:30:00+00:00,50.0,52.5,45.0,46.599998474121094
2019-09-19 13:30:00+00:00,45.5,48.79999923706055,42.099998474121094,44.20000076293945
2019-09-20 13:30:00+00:00,43.900001525878906,46.0,36.0,41.0
2019-09-23 13:30:00+00:00,42.5,44.900001525878906,40.0,40.79999923706055
2019-09-24 13:30:00+00:00,41.0,54.0,40.0,43.099998474121094
2019-09-25 13:30:00+00:00,44.0,49.5,41.099998474121094,44.0
2019-09-26 13:30:00+00:00,45.0,49.29999923706055,40.0,46.0
2019-09-27 13:30:00+00:00,45.0,46.0,36.0,37.0
2019-09-30 13:30:00+00:00,38.79999923706055,38.79999923706055,36.400001525878906,37.099998474121094
2019-10-01 13:30:00+00:00,37.0,37.0,35.099998474121094,36.099998474121094
2019-10-02 13:30:00+00:00,35.0,36.0,33.099998474121094,36.0
2019-10-03 13:30:00+00:00,39.5,51.70000076293945,36.400001525878906,36.400001525878906
2019-10-04 13:30:00+00:00,36.5,37.0,30.299999237060547,33.5
2019-10-07 13:30:00+00:00,34.0,37.0,30.0,34.0
2019-10-08 13:30:00+00:00,33.0,35.0,31.200000762939453,33.0
2019-10-09 13:30:00+00:00,32.0,34.0,30.100000381469727,33.099998474121094
2019-10-10 13:30:00+00:00,34.0,36.0,32.0,34.0
2019-10-11 13:30:00+00:00,32.70000076293945,37.0,28.200000762939453,30.399999618530273
2019-10-14 13:30:00+00:00,31.5,32.5,28.700000762939453,29.0
2019-10-15 13:30:00+00:00,29.0,36.0,28.5,33.0
2019-10-16 13:30:00+00:00,31.299999237060547,35.20000076293945,30.399999618530273,33.0
2019-10-17 13:30:00+00:00,33.0,34.0,31.0,34.0
2019-10-18 13:30:00+00:00,35.400001525878906,49.0,32.5,35.400001525878906
2019-10-21 13:30:00+00:00,33.79999923706055,34.0,27.299999237060547,31.5
2019-10-22 13:30:00+00:00,30.5,30.5,27.0,27.0
2019-10-23 13:30:00+00:00,28.399999618530273,37.0,26.0,30.5
2019-10-24 13:30:00+00:00,30.5,31.899999618530273,28.0,30.0
2019-10-25 13:30:00+00:00,29.700000762939453,34.400001525878906,28.5,31.899999618530273
2019-10-28 13:30:00+00:00,33.0,35.0,30.399999618530273,30.700000762939453
2019-10-29 13:30:00+00:00,30.700000762939453,32.5,28.5,30.0
2019-10-30 13:30:00+00:00,29.100000381469727,32.0,29.100000381469727,31.399999618530273
2019-10-31 13:30:00+00:00,31.0,31.5,28.5,29.200000762939453
2019-11-01 13:30:00+00:00,30.5,30.5,29.200000762939453,29.600000381469727
2019-11-04 14:30:00+00:00,32.20000076293945,32.20000076293945,30.0,30.5
2019-11-05 14:30:00+00:00,31.0,32.0,29.0,29.799999237060547
2019-11-06 14:30:00+00:00,31.299999237060547,31.299999237060547,27.5,28.399999618530273
2019-11-07 14:30:00+00:00,28.399999618530273,28.399999618530273,27.0,27.100000381469727
2019-11-08 14:30:00+00:00,28.399999618530273,30.100000381469727,27.100000381469727,29.0
2019-11-11 14:30:00+00:00,29.0,33.0,29.0,31.100000381469727
2019-11-12 14:30:00+00:00,31.0,42.0,31.0,40.0
2019-11-13 14:30:00+00:00,41.0,42.0,35.70000076293945,39.29999923706055
2019-11-14 14:30:00+00:00,38.79999923706055,44.0,36.0,42.0
2019-11-15 14:30:00+00:00,110.0,166.0,94.0999984741211,107.0
2019-11-18 14:30:00+00:00,103.0,118.0,90.0,102.0
2019-11-19 14:30:00+00:00,90.0999984741211,94.5,75.19999694824219,83.0
2019-11-20 14:30:00+00:00,75.0999984741211,76.9000015258789,68.0,71.80000305175781
2019-11-21 14:30:00+00:00,66.69999694824219,73.80000305175781,63.099998474121094,71.5
2019-11-22 14:30:00+00:00,67.0,75.0,66.0,67.0999984741211
2019-11-25 14:30:00+00:00,67.0,72.0,63.29999923706055,66.0
2019-11-26 14:30:00+00:00,66.0,69.0,57.79999923706055,60.79999923706055
2019-11-27 14:30:00+00:00,63.0,71.5,60.0,68.0
2019-11-29 14:30:00+00:00,72.0,95.0,71.0,76.30000305175781
2019-12-02 14:30:00+00:00,72.0,86.0,68.30000305175781,71.5
2019-12-03 14:30:00+00:00,69.0,71.4000015258789,57.20000076293945,66.0
2019-12-04 14:30:00+00:00,64.9000015258789,64.9000015258789,60.0,63.29999923706055
2019-12-05 14:30:00+00:00,62.0,79.0,58.5,72.0
2019-12-06 14:30:00+00:00,71.69999694824219,77.0,70.30000305175781,72.5
2019-12-09 14:30:00+00:00,74.19999694824219,78.0,65.0,69.9000015258789
2019-12-10 14:30:00+00:00,69.80000305175781,74.0,66.0,66.0
2019-12-11 14:30:00+00:00,67.0999984741211,70.0,62.0,66.0
2019-12-12 14:30:00+00:00,65.5999984741211,71.0,64.0,68.0
2019-12-13 14:30:00+00:00,70.80000305175781,74.0,67.0,68.5
2019-12-16 14:30:00+00:00,71.0,71.30000305175781,61.20000076293945,64.30000305175781
2019-12-17 14:30:00+00:00,65.0,70.0,61.099998474121094,67.0
2019-12-18 14:30:00+00:00,69.0,69.0,65.0,67.0
2019-12-19 14:30:00+00:00,67.0,70.0,60.0,60.5
2019-12-20 14:30:00+00:00,61.0,64.69999694824219,61.0,62.0
2019-12-23 14:30:00+00:00,64.0,65.0,62.099998474121094,65.0
