date,open,high,low,close
2019-11-05 14:30:00+00:00,9.75,9.75,9.75,9.75
2019-11-06 14:30:00+00:00,9.699999809265137,9.75,9.699999809265137,9.75
2019-11-07 14:30:00+00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2019-11-08 14:30:00+00:00,9.75,9.75,9.75,9.75
2019-11-11 14:30:00+00:00,9.75,9.75,9.75,9.75
2019-11-12 14:30:00+00:00,9.75,9.75,9.75,9.75
2019-11-13 14:30:00+00:00,9.75,9.760000228881836,9.75,9.75
2019-11-14 14:30:00+00:00,9.739999771118164,9.75,9.729999542236328,9.729999542236328
2019-11-15 14:30:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2019-11-18 14:30:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2019-11-19 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-20 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-21 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-22 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-25 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-26 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-27 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-11-29 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-02 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-03 14:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-12-04 14:30:00+00:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2019-12-05 14:30:00+00:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2019-12-06 14:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-09 14:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-10 14:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-12-11 14:30:00+00:00,9.805000305175781,9.819999694824219,9.805000305175781,9.819999694824219
2019-12-12 14:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2019-12-13 14:30:00+00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2019-12-16 14:30:00+00:00,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727
2019-12-17 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-12-18 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-19 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-20 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-23 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-24 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-26 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-27 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-30 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2019-12-31 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2020-01-02 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
