date,open,high,low,close
2019-06-17 13:30:00+00:00,137.47000122070312,137.89999389648438,136.00999450683594,137.1999969482422
2019-06-18 13:30:00+00:00,138.44000244140625,138.97999572753906,134.99000549316406,136.0800018310547
2019-06-19 13:30:00+00:00,135.80999755859375,136.24000549316406,134.19000244140625,135.8800048828125
2019-06-20 13:30:00+00:00,136.42999267578125,136.8699951171875,135.27999877929688,136.30999755859375
2019-06-21 13:30:00+00:00,136.67999267578125,136.7899932861328,135.11000061035156,135.58999633789062
2019-06-24 13:30:00+00:00,136.47999572753906,137.97999572753906,136.10000610351562,137.7899932861328
2019-06-25 13:30:00+00:00,137.3699951171875,137.8800048828125,136.66000366210938,136.8300018310547
2019-06-26 13:30:00+00:00,136.36000061035156,136.38999938964844,133.27000427246094,133.41000366210938
2019-06-27 13:30:00+00:00,133.52999877929688,134.64999389648438,133.22000122070312,133.9199981689453
2019-06-28 13:30:00+00:00,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688
2019-07-01 13:30:00+00:00,134.22000122070312,135.67999267578125,133.5500030517578,135.4199981689453
2019-07-02 13:30:00+00:00,135.35000610351562,136.60000610351562,135.0500030517578,136.07000732421875
2019-07-03 13:30:00+00:00,137.10000610351562,138.64999389648438,137.02000427246094,138.35000610351562
2019-07-05 13:30:00+00:00,137.83999633789062,138.0,135.61000061035156,137.05999755859375
2019-07-08 13:30:00+00:00,136.92999267578125,138.69000244140625,136.92999267578125,138.49000549316406
2019-07-09 13:30:00+00:00,138.24000549316406,138.24000549316406,135.9600067138672,136.8699951171875
2019-07-10 13:30:00+00:00,137.5,138.75,137.24000549316406,137.8000030517578
2019-07-11 13:30:00+00:00,137.75,137.91000366210938,136.16000366210938,137.4199981689453
2019-07-12 13:30:00+00:00,138.0,138.89999389648438,137.49000549316406,138.75999450683594
2019-07-15 13:30:00+00:00,138.9499969482422,139.64999389648438,138.30999755859375,139.25
2019-07-16 13:30:00+00:00,139.77999877929688,140.6199951171875,138.36000061035156,138.52000427246094
2019-07-17 13:30:00+00:00,138.66000366210938,138.67999267578125,137.36000061035156,138.02999877929688
2019-07-18 13:30:00+00:00,137.10000610351562,137.61000061035156,136.4199981689453,137.5399932861328
2019-07-19 13:30:00+00:00,137.99000549316406,138.11000061035156,135.63999938964844,135.74000549316406
2019-07-22 13:30:00+00:00,135.91000366210938,136.22999572753906,133.7100067138672,134.25999450683594
2019-07-23 13:30:00+00:00,136.5,137.38999938964844,133.02999877929688,135.0500030517578
2019-07-24 13:30:00+00:00,135.97999572753906,136.58999633789062,134.00999450683594,134.64999389648438
2019-07-25 13:30:00+00:00,133.80999755859375,136.36000061035156,133.25,135.38999938964844
2019-07-26 13:30:00+00:00,135.7899932861328,137.5399932861328,134.75999450683594,137.1699981689453
2019-07-29 13:30:00+00:00,137.64999389648438,139.0,137.3000030517578,138.25
2019-07-30 13:30:00+00:00,138.6199951171875,140.0,137.9600067138672,138.3000030517578
2019-07-31 13:30:00+00:00,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438
2019-08-01 13:30:00+00:00,135.16000366210938,137.11000061035156,134.6199951171875,135.24000549316406
2019-08-02 13:30:00+00:00,135.4499969482422,136.94000244140625,134.72000122070312,135.8699951171875
2019-08-05 13:30:00+00:00,135.8000030517578,136.3000030517578,132.75,133.6300048828125
2019-08-06 13:30:00+00:00,133.64999389648438,135.08999633789062,132.9199981689453,134.52000427246094
2019-08-07 13:30:00+00:00,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125
2019-08-08 13:30:00+00:00,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328
2019-08-09 13:30:00+00:00,138.92999267578125,139.75,137.14999389648438,138.3699951171875
2019-08-12 13:30:00+00:00,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125
2019-08-13 13:30:00+00:00,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453
2019-08-14 13:30:00+00:00,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672
2019-08-15 13:30:00+00:00,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094
2019-08-16 13:30:00+00:00,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312
2019-08-19 13:30:00+00:00,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406
2019-08-20 13:30:00+00:00,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438
2019-08-21 13:30:00+00:00,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938
2019-08-22 13:30:00+00:00,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688
2019-08-23 13:30:00+00:00,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938
2019-08-26 13:30:00+00:00,139.38999938964844,140.82000732421875,138.91000366210938,140.25
2019-08-27 13:30:00+00:00,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844
2019-08-28 13:30:00+00:00,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422
2019-08-29 13:30:00+00:00,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062
2019-08-30 13:30:00+00:00,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156
2019-09-03 13:30:00+00:00,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594
2019-09-04 13:30:00+00:00,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125
2019-09-05 13:30:00+00:00,141.75,142.66000366210938,139.27999877929688,139.47999572753906
2019-09-06 13:30:00+00:00,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578
2019-09-09 13:30:00+00:00,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094
2019-09-10 13:30:00+00:00,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438
2019-09-11 13:30:00+00:00,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938
2019-09-12 13:30:00+00:00,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547
2019-09-13 13:30:00+00:00,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938
2019-09-16 13:30:00+00:00,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688
2019-09-17 13:30:00+00:00,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453
2019-09-18 13:30:00+00:00,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062
2019-09-19 13:30:00+00:00,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875
2019-09-20 13:30:00+00:00,134.55999755859375,135.3300018310547,134.0,135.0399932861328
2019-09-23 13:30:00+00:00,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547
2019-09-24 13:30:00+00:00,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578
2019-09-25 13:30:00+00:00,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547
2019-09-26 13:30:00+00:00,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156
2019-09-27 13:30:00+00:00,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375
