date,open,high,low,close
2023-11-27 14:30:00+00:00,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219
2023-11-28 14:30:00+00:00,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082
2023-11-29 14:30:00+00:00,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082
2023-11-30 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-12-01 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-12-04 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-12-05 14:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082
2023-12-06 14:30:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082
2023-12-07 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-12-08 14:30:00+00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082
2023-12-11 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-12-12 14:30:00+00:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918
2023-12-13 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-12-14 14:30:00+00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918
2023-12-15 14:30:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082
2023-12-18 14:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082
2023-12-19 14:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918
2023-12-20 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-12-21 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-12-22 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-12-26 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2023-12-27 14:30:00+00:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754
2023-12-28 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2023-12-29 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2024-01-02 14:30:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2024-01-03 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-04 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-05 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-08 14:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945
2024-01-09 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-10 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-11 14:30:00+00:00,10.187999725341797,10.1899995803833,10.180000305175781,10.1899995803833
2024-01-12 14:30:00+00:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137
2024-01-16 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-01-17 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-01-18 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-01-19 14:30:00+00:00,10.1899995803833,10.210000038146973,10.180000305175781,10.210000038146973
2024-01-22 14:30:00+00:00,10.229999542236328,10.229999542236328,10.180000305175781,10.180000305175781
2024-01-23 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-01-24 14:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2024-01-25 14:30:00+00:00,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833
2024-01-26 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-01-29 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-01-30 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-01-31 14:30:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137
2024-02-01 14:30:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973
2024-02-02 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-05 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-06 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-07 14:30:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2024-02-08 14:30:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2024-02-09 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-12 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-13 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-14 14:30:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-15 14:30:00+00:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328
2024-02-16 14:30:00+00:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137
2024-02-20 14:30:00+00:00,10.229999542236328,10.234999656677246,10.225000381469727,10.229999542236328
2024-02-21 14:30:00+00:00,10.234999656677246,10.234999656677246,10.229999542236328,10.229999542236328
2024-02-22 14:30:00+00:00,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164
2024-02-23 14:30:00+00:00,10.25,10.25,10.25,10.25
2024-02-26 14:30:00+00:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164
2024-02-27 14:30:00+00:00,10.25,10.25,10.239999771118164,10.239999771118164
2024-02-28 14:30:00+00:00,10.258999824523926,10.258999824523926,10.239999771118164,10.239999771118164
2024-02-29 14:30:00+00:00,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836
2024-03-01 14:30:00+00:00,10.25,10.25,10.25,10.25
2024-03-04 14:30:00+00:00,10.241999626159668,10.260000228881836,10.241999626159668,10.260000228881836
2024-03-05 14:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2024-03-06 14:30:00+00:00,10.25,10.260000228881836,10.25,10.260000228881836
2024-03-07 14:30:00+00:00,10.260000228881836,10.270000457763672,10.25,10.25
2024-03-08 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2024-03-11 13:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2024-03-12 13:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2024-03-13 13:30:00+00:00,10.25,10.25,10.25,10.25
2024-03-14 13:30:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836
2024-03-15 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2024-03-18 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2024-03-19 13:30:00+00:00,10.262999534606934,10.270000457763672,10.262999534606934,10.270000457763672
2024-03-20 13:30:00+00:00,10.267999649047852,10.267999649047852,10.260000228881836,10.260000228881836
2024-03-21 13:30:00+00:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672
2024-03-22 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2024-03-25 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2024-03-26 13:30:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672
2024-03-27 13:30:00+00:00,10.270000457763672,10.270000457763672,10.260000228881836,10.265000343322754
2024-03-28 13:30:00+00:00,10.262999534606934,10.262999534606934,10.260000228881836,10.260000228881836
2024-04-01 13:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2024-04-02 13:30:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
2024-04-03 13:30:00+00:00,10.265000343322754,10.270000457763672,10.265000343322754,10.270000457763672
2024-04-04 13:30:00+00:00,10.274999618530273,10.279999732971191,10.270000457763672,10.270000457763672
2024-04-05 13:30:00+00:00,10.270000457763672,10.27299976348877,10.270000457763672,10.27299976348877
2024-04-08 13:30:00+00:00,10.27299976348877,10.27299976348877,10.27299976348877,10.27299976348877
2024-04-09 13:30:00+00:00,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027
2024-04-10 13:30:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2024-04-11 13:30:00+00:00,10.279999732971191,10.289999961853027,10.270000457763672,10.289999961853027
2024-04-12 13:30:00+00:00,10.289999961853027,10.295000076293945,10.289999961853027,10.289999961853027
2024-04-15 13:30:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191
2024-04-16 13:30:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863
2024-04-17 13:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2024-04-18 13:30:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2024-04-19 13:30:00+00:00,10.324999809265137,10.324999809265137,10.3100004196167,10.317000389099121
2024-04-22 13:30:00+00:00,10.329999923706055,10.329999923706055,10.3100004196167,10.317000389099121
2024-04-23 13:30:00+00:00,10.329999923706055,10.34000015258789,10.289999961853027,10.289999961853027
2024-04-24 13:30:00+00:00,10.300000190734863,10.319999694824219,10.300000190734863,10.312000274658203
2024-04-25 13:30:00+00:00,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203
2024-04-26 13:30:00+00:00,10.300000190734863,11.350000381469727,10.300000190734863,10.350000381469727
2024-04-29 13:30:00+00:00,10.435999870300293,11.3100004196167,10.300000190734863,10.3100004196167
2024-04-30 13:30:00+00:00,10.800000190734863,10.800000190734863,10.300000190734863,10.319999694824219
2024-05-01 13:30:00+00:00,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797
2024-05-02 13:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2024-05-03 13:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863
2024-05-06 13:30:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863
2024-05-07 13:30:00+00:00,10.420000076293945,10.885000228881836,10.300000190734863,10.3100004196167
2024-05-08 13:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2024-05-09 13:30:00+00:00,10.3100004196167,10.319999694824219,10.305000305175781,10.305000305175781
2024-05-10 13:30:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781
2024-05-13 13:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2024-05-14 13:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2024-05-15 13:30:00+00:00,10.305999755859375,10.319999694824219,10.300000190734863,10.3100004196167
2024-05-16 13:30:00+00:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219
2024-05-17 13:30:00+00:00,10.3149995803833,10.3149995803833,10.300000190734863,10.300000190734863
2024-05-20 13:30:00+00:00,10.300000190734863,10.3149995803833,10.300000190734863,10.3100004196167
2024-05-21 13:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2024-05-22 13:30:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219
2024-05-23 13:30:00+00:00,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461
2024-05-24 13:30:00+00:00,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191
2024-05-28 13:30:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219
2024-05-29 13:30:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789
2024-05-30 13:30:00+00:00,10.34000015258789,10.342000007629395,10.34000015258789,10.342000007629395
2024-05-31 13:30:00+00:00,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395
2024-06-03 13:30:00+00:00,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395
2024-06-04 13:30:00+00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055
2024-06-05 13:30:00+00:00,10.35200023651123,10.35200023651123,10.329999923706055,10.350000381469727
2024-06-06 13:30:00+00:00,10.350000381469727,10.359999656677246,10.34000015258789,10.359999656677246
2024-06-07 13:30:00+00:00,10.34000015258789,10.399999618530273,10.34000015258789,10.34000015258789
2024-06-10 13:30:00+00:00,10.399999618530273,10.399999618530273,10.34000015258789,10.34000015258789
2024-06-11 13:30:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2024-06-12 13:30:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789
2024-06-13 13:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2024-06-14 13:30:00+00:00,10.36400032043457,10.36400032043457,10.34000015258789,10.34000015258789
2024-06-17 13:30:00+00:00,10.350000381469727,10.404999732971191,10.345000267028809,10.350000381469727
2024-06-18 13:30:00+00:00,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727
2024-06-20 13:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2024-06-21 13:30:00+00:00,10.354999542236328,10.359999656677246,10.350000381469727,10.359999656677246
2024-06-24 13:30:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.359999656677246
2024-06-25 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-06-26 13:30:00+00:00,10.359999656677246,10.369000434875488,10.359999656677246,10.369000434875488
2024-06-27 13:30:00+00:00,10.449999809265137,10.449999809265137,10.361000061035156,10.361000061035156
2024-06-28 13:30:00+00:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727
2024-07-01 13:30:00+00:00,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727
2024-07-02 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-07-03 13:30:00+00:00,10.352999687194824,10.369999885559082,10.352999687194824,10.369999885559082
2024-07-05 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-07-08 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-07-09 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-07-10 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2024-07-11 13:30:00+00:00,10.369999885559082,10.375,10.369999885559082,10.375
2024-07-12 13:30:00+00:00,10.279999732971191,10.420000076293945,10.279999732971191,10.420000076293945
2024-07-15 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2024-07-16 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2024-07-17 13:30:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918
2024-07-18 13:30:00+00:00,10.369999885559082,10.375,10.369999885559082,10.375
2024-07-19 13:30:00+00:00,10.375,10.375,10.375,10.375
2024-07-22 13:30:00+00:00,10.380000114440918,10.420000076293945,10.380000114440918,10.380000114440918
2024-07-23 13:30:00+00:00,10.380000114440918,10.420000076293945,10.380000114440918,10.399999618530273
2024-07-24 13:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2024-07-25 13:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2024-07-26 13:30:00+00:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211
2024-07-29 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2024-07-30 13:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2024-07-31 13:30:00+00:00,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137
2024-08-01 13:30:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
