date,open,high,low,close
2020-09-23 13:30:00+00:00,46.70000076293945,51.779998779296875,45.5,50.5
2020-09-24 13:30:00+00:00,49.119998931884766,50.0,46.150001525878906,46.70000076293945
2020-09-25 13:30:00+00:00,47.5,52.9900016784668,47.30500030517578,52.040000915527344
2020-09-28 13:30:00+00:00,53.47999954223633,60.88999938964844,52.5,56.790000915527344
2020-09-29 13:30:00+00:00,59.369998931884766,64.21900177001953,53.09000015258789,56.0
2020-09-30 13:30:00+00:00,57.06999969482422,58.38999938964844,53.20000076293945,55.599998474121094
2020-10-01 13:30:00+00:00,56.404998779296875,56.790000915527344,49.810001373291016,50.04999923706055
2020-10-02 13:30:00+00:00,48.0,50.97999954223633,47.77000045776367,48.75
2020-10-05 13:30:00+00:00,50.0,53.54999923706055,48.540000915527344,52.970001220703125
2020-10-06 13:30:00+00:00,53.779998779296875,57.16999816894531,51.39400100708008,57.15999984741211
2020-10-07 13:30:00+00:00,57.439998626708984,58.650001525878906,54.560001373291016,56.459999084472656
2020-10-08 13:30:00+00:00,57.380001068115234,57.47999954223633,53.650001525878906,54.959999084472656
2020-10-09 13:30:00+00:00,55.869998931884766,55.88999938964844,53.25,53.63999938964844
2020-10-12 13:30:00+00:00,54.119998931884766,54.95000076293945,52.099998474121094,53.5
2020-10-13 13:30:00+00:00,53.448001861572266,53.7599983215332,51.95100021362305,52.130001068115234
2020-10-14 13:30:00+00:00,51.619998931884766,52.279998779296875,49.20199966430664,51.26499938964844
2020-10-15 13:30:00+00:00,49.88999938964844,51.810001373291016,49.33000183105469,51.560001373291016
2020-10-16 13:30:00+00:00,51.560001373291016,53.04999923706055,50.5,53.02000045776367
2020-10-19 13:30:00+00:00,52.09000015258789,52.198001861572266,49.95000076293945,50.13999938964844
2020-10-20 13:30:00+00:00,50.70000076293945,50.70000076293945,47.75,49.04999923706055
2020-10-21 13:30:00+00:00,48.88999938964844,51.970001220703125,48.61000061035156,51.09000015258789
2020-10-22 13:30:00+00:00,51.13999938964844,54.0099983215332,50.900001525878906,54.0
2020-10-23 13:30:00+00:00,54.0,54.150001525878906,51.25,52.5
2020-10-26 13:30:00+00:00,51.939998626708984,53.290000915527344,49.04999923706055,49.599998474121094
2020-10-27 13:30:00+00:00,50.0,50.564998626708984,48.77000045776367,49.15999984741211
2020-10-28 13:30:00+00:00,48.0,49.13999938964844,47.349998474121094,48.2599983215332
2020-10-29 13:30:00+00:00,48.70000076293945,50.88999938964844,48.70000076293945,49.779998779296875
2020-10-30 13:30:00+00:00,48.86000061035156,49.779998779296875,46.810001373291016,48.38999938964844
2020-11-02 14:30:00+00:00,48.54999923706055,48.935001373291016,46.369998931884766,46.83000183105469
2020-11-03 14:30:00+00:00,47.189998626708984,48.189998626708984,46.900001525878906,47.5
2020-11-04 14:30:00+00:00,48.93000030517578,50.959999084472656,48.45000076293945,50.5
2020-11-05 14:30:00+00:00,51.779998779296875,51.779998779296875,49.22999954223633,50.66999816894531
2020-11-06 14:30:00+00:00,50.0,50.790000915527344,49.77000045776367,50.2400016784668
2020-11-09 14:30:00+00:00,51.66899871826172,55.0,48.75,52.310001373291016
2020-11-10 14:30:00+00:00,52.40999984741211,53.400001525878906,49.11000061035156,50.349998474121094
2020-11-11 14:30:00+00:00,50.20000076293945,52.849998474121094,50.20000076293945,51.099998474121094
2020-11-12 14:30:00+00:00,48.25,50.0369987487793,47.540000915527344,47.77000045776367
2020-11-13 14:30:00+00:00,48.380001068115234,49.650001525878906,47.23500061035156,47.349998474121094
2020-11-16 14:30:00+00:00,48.58000183105469,48.72999954223633,46.54999923706055,46.720001220703125
2020-11-17 14:30:00+00:00,37.959999084472656,40.5,36.02000045776367,36.209999084472656
2020-11-18 14:30:00+00:00,34.650001525878906,35.72999954223633,33.5099983215332,33.7599983215332
2020-11-19 14:30:00+00:00,35.9900016784668,38.36000061035156,34.29999923706055,38.0
2020-11-20 14:30:00+00:00,37.9900016784668,41.16999816894531,37.25,38.79999923706055
2020-11-23 14:30:00+00:00,37.9900016784668,39.16999816894531,36.52000045776367,39.06999969482422
2020-11-24 14:30:00+00:00,38.9900016784668,39.970001220703125,37.803001403808594,38.04499816894531
2020-11-25 14:30:00+00:00,37.88999938964844,38.77000045776367,37.11000061035156,38.56999969482422
2020-11-27 14:30:00+00:00,38.52000045776367,39.380001068115234,37.79999923706055,38.20000076293945
2020-11-30 14:30:00+00:00,38.0,38.09000015258789,36.209999084472656,37.70000076293945
2020-12-01 14:30:00+00:00,37.45000076293945,37.79999923706055,36.43000030517578,36.810001373291016
2020-12-02 14:30:00+00:00,36.18000030517578,37.189998626708984,35.611000061035156,36.79999923706055
2020-12-03 14:30:00+00:00,36.810001373291016,38.150001525878906,36.5099983215332,37.41999816894531
2020-12-04 14:30:00+00:00,37.54999923706055,39.540000915527344,37.4900016784668,39.0
2020-12-07 14:30:00+00:00,39.58000183105469,40.4900016784668,37.709999084472656,37.88999938964844
2020-12-08 14:30:00+00:00,38.02000045776367,38.400001525878906,37.279998779296875,37.790000915527344
2020-12-09 14:30:00+00:00,38.63999938964844,39.650001525878906,37.560001373291016,37.88999938964844
2020-12-10 14:30:00+00:00,37.939998626708984,39.4900016784668,37.540000915527344,38.91999816894531
2020-12-11 14:30:00+00:00,38.95000076293945,43.27000045776367,38.45000076293945,42.650001525878906
2020-12-14 14:30:00+00:00,42.709999084472656,45.4900016784668,42.599998474121094,45.0099983215332
2020-12-15 14:30:00+00:00,44.11000061035156,44.5,42.209999084472656,43.029998779296875
2020-12-16 14:30:00+00:00,43.56999969482422,43.86000061035156,40.33000183105469,42.45000076293945
2020-12-17 14:30:00+00:00,43.130001068115234,45.900001525878906,42.58599853515625,45.630001068115234
2020-12-18 14:30:00+00:00,45.58000183105469,46.54999923706055,44.380001068115234,44.61000061035156
2020-12-21 14:30:00+00:00,44.369998931884766,47.31999969482422,43.72999954223633,46.689998626708984
2020-12-22 14:30:00+00:00,47.040000915527344,49.4900016784668,47.040000915527344,48.31999969482422
2020-12-23 14:30:00+00:00,49.0,49.09000015258789,47.040000915527344,47.59000015258789
2020-12-24 14:30:00+00:00,47.79999923706055,48.380001068115234,45.599998474121094,46.31999969482422
2020-12-28 14:30:00+00:00,46.86000061035156,47.4900016784668,43.0099983215332,43.58000183105469
2020-12-29 14:30:00+00:00,43.58000183105469,43.959999084472656,41.83000183105469,42.150001525878906
2020-12-30 14:30:00+00:00,42.7400016784668,43.27799987792969,41.720001220703125,42.290000915527344
