date,open,high,low,close
2019-06-17 13:30:00+00:00,25.94533348083496,26.07666778564453,25.552000045776367,25.59000015258789
2019-06-18 13:30:00+00:00,25.65133285522461,25.845333099365234,25.502666473388672,25.68866729736328
2019-06-19 13:30:00+00:00,25.643333435058594,25.683332443237305,24.615999221801758,25.266000747680664
2019-06-20 13:30:00+00:00,25.468000411987305,25.584667205810547,24.868000030517578,25.058000564575195
2019-06-21 13:30:00+00:00,25.038667678833008,25.23466682434082,24.880666732788086,25.084667205810547
2019-06-24 13:30:00+00:00,25.077333450317383,25.19533348083496,24.906667709350586,25.03266716003418
2019-06-25 13:30:00+00:00,25.03266716003418,25.048667907714844,24.775333404541016,24.964000701904297
2019-06-26 13:30:00+00:00,24.606666564941406,24.876667022705078,24.523332595825195,24.54599952697754
2019-06-27 13:30:00+00:00,24.368667602539062,24.72333335876465,24.27199935913086,24.504667282104492
2019-06-28 13:30:00+00:00,24.504667282104492,24.747333526611328,24.468666076660156,24.6213321685791
2019-07-01 13:30:00+00:00,24.866666793823242,25.1200008392334,24.739999771118164,24.95599937438965
2019-07-02 13:30:00+00:00,24.959333419799805,25.74799919128418,24.959333419799805,25.53933334350586
2019-07-03 13:30:00+00:00,25.53333282470703,25.844667434692383,25.472667694091797,25.74799919128418
2019-07-05 13:30:00+00:00,25.71933364868164,25.832666397094727,25.55666732788086,25.736000061035156
2019-07-08 13:30:00+00:00,25.700666427612305,26.030000686645508,25.676666259765625,25.751333236694336
2019-07-09 13:30:00+00:00,25.742000579833984,25.931333541870117,25.607332229614258,25.680667877197266
2019-07-10 13:30:00+00:00,25.866666793823242,25.995332717895508,25.621999740600586,25.946666717529297
2019-07-11 13:30:00+00:00,26.054000854492188,26.389999389648438,25.770000457763672,26.231332778930664
2019-07-12 13:30:00+00:00,26.36400032043457,26.908666610717773,26.303333282470703,26.788667678833008
2019-07-15 13:30:00+00:00,26.8973331451416,26.926000595092773,26.608667373657227,26.881999969482422
2019-07-16 13:30:00+00:00,26.881332397460938,27.135332107543945,26.83799934387207,27.036666870117188
2019-07-17 13:30:00+00:00,27.038667678833008,27.14666748046875,26.58733367919922,26.642667770385742
2019-07-18 13:30:00+00:00,26.1646671295166,26.911333084106445,25.701332092285156,26.87933349609375
2019-07-19 13:30:00+00:00,26.907333374023438,26.994667053222656,26.43000030517578,26.454666137695312
2019-07-22 13:30:00+00:00,26.541332244873047,26.67066764831543,26.242666244506836,26.318666458129883
2019-07-23 13:30:00+00:00,26.450666427612305,26.53333282470703,25.92066764831543,26.159332275390625
2019-07-24 13:30:00+00:00,26.047332763671875,26.51799964904785,26.01799964904785,26.433332443237305
2019-07-25 13:30:00+00:00,25.700666427612305,26.732667922973633,25.014667510986328,25.066667556762695
2019-07-26 13:30:00+00:00,25.046667098999023,25.69266700744629,24.979999542236328,25.586000442504883
2019-07-29 13:30:00+00:00,25.56999969482422,26.035999298095703,25.560667037963867,25.988000869750977
2019-07-30 13:30:00+00:00,25.908000946044922,25.94066619873047,25.525999069213867,25.55666732788086
2019-07-31 13:30:00+00:00,25.474000930786133,25.70199966430664,25.036666870117188,25.384000778198242
2019-08-01 13:30:00+00:00,25.390666961669922,25.44733238220215,24.818666458129883,24.98666763305664
2019-08-02 13:30:00+00:00,25.002666473388672,25.040000915527344,24.53333282470703,24.66200065612793
2019-08-05 13:30:00+00:00,24.42733383178711,24.465999603271484,23.99066734313965,24.2413330078125
2019-08-06 13:30:00+00:00,24.44466781616211,25.011999130249023,24.166667938232422,24.90399932861328
2019-08-07 13:30:00+00:00,24.624666213989258,25.10466766357422,24.53333282470703,25.055999755859375
2019-08-08 13:30:00+00:00,25.13599967956543,25.48666763305664,25.036666870117188,25.439332962036133
2019-08-09 13:30:00+00:00,25.47333335876465,25.64933204650879,25.028667449951172,25.220666885375977
2019-08-12 13:30:00+00:00,25.116666793823242,25.19933319091797,24.5853328704834,24.722667694091797
2019-08-13 13:30:00+00:00,24.520666122436523,25.417999267578125,24.30533218383789,24.902666091918945
2019-08-14 13:30:00+00:00,24.566667556762695,24.95800018310547,24.44266700744629,24.6286678314209
2019-08-15 13:30:00+00:00,24.784666061401367,25.266666412353516,24.615999221801758,25.028667449951172
2019-08-16 13:30:00+00:00,25.261999130249023,25.51066780090332,25.225332260131836,25.44266700744629
2019-08-19 13:30:00+00:00,25.642000198364258,25.83799934387207,25.391332626342773,25.718000411987305
2019-08-20 13:30:00+00:00,25.777332305908203,25.989999771118164,25.518667221069336,25.549333572387695
2019-08-21 13:30:00+00:00,25.868000030517578,25.916000366210938,25.492666244506836,25.600000381469727
2019-08-22 13:30:00+00:00,25.69066619873047,25.766666412353516,25.33733367919922,25.478666305541992
2019-08-23 13:30:00+00:00,25.290666580200195,25.547332763671875,25.06333351135254,25.1560001373291
2019-08-26 13:30:00+00:00,25.228666305541992,25.391332626342773,25.001333236694336,25.24333381652832
2019-08-27 13:30:00+00:00,25.398666381835938,25.486000061035156,25.114667892456055,25.128000259399414
2019-08-28 13:30:00+00:00,25.04400062561035,25.69333267211914,25.0,25.58133316040039
2019-08-29 13:30:00+00:00,25.866666793823242,26.000667572021484,25.658000946044922,25.695999145507812
2019-08-30 13:30:00+00:00,25.84666633605957,25.869333267211914,25.53266716003418,25.583999633789062
2019-09-03 13:30:00+00:00,25.333332061767578,25.708667755126953,25.333332061767578,25.590667724609375
2019-09-04 13:30:00+00:00,25.823999404907227,25.941999435424805,25.46466636657715,25.907333374023438
2019-09-05 13:30:00+00:00,26.130666732788086,26.6299991607666,26.100000381469727,26.43866729736328
2019-09-06 13:30:00+00:00,26.564666748046875,26.916667938232422,26.541332244873047,26.648666381835938
2019-09-09 13:30:00+00:00,26.749332427978516,26.866666793823242,26.57866668701172,26.841333389282227
2019-09-10 13:30:00+00:00,26.803333282470703,27.277999877929688,26.53533363342285,27.178667068481445
2019-09-11 13:30:00+00:00,27.181333541870117,27.25666618347168,26.81800079345703,26.98466682434082
2019-09-12 13:30:00+00:00,27.066667556762695,27.166000366210938,26.248666763305664,26.260000228881836
