date,open,high,low,close
2019-06-17 13:30:00+00:00,261.1300048828125,262.25,260.42999267578125,261.42999267578125
2019-06-18 13:30:00+00:00,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375
2019-06-19 13:30:00+00:00,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094
2019-06-20 13:30:00+00:00,265.0,267.7900085449219,264.54998779296875,267.3500061035156
2019-06-21 13:30:00+00:00,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125
2019-06-24 13:30:00+00:00,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719
2019-06-25 13:30:00+00:00,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625
2019-06-26 13:30:00+00:00,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094
2019-06-27 13:30:00+00:00,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656
2019-06-28 13:30:00+00:00,265.5,266.3900146484375,263.3599853515625,264.260009765625
2019-07-01 13:30:00+00:00,266.42999267578125,267.0,261.8399963378906,263.54998779296875
2019-07-02 13:30:00+00:00,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031
2019-07-03 13:30:00+00:00,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375
2019-07-05 13:30:00+00:00,268.20001220703125,268.6099853515625,266.2699890136719,268.25
2019-07-08 13:30:00+00:00,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844
2019-07-09 13:30:00+00:00,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031
2019-07-10 13:30:00+00:00,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344
2019-07-11 13:30:00+00:00,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219
2019-07-12 13:30:00+00:00,276.5,280.0,276.010009765625,279.44000244140625
2019-07-15 13:30:00+00:00,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656
2019-07-16 13:30:00+00:00,281.0,281.3699951171875,279.7799987792969,280.6499938964844
2019-07-17 13:30:00+00:00,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375
2019-07-18 13:30:00+00:00,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094
2019-07-19 13:30:00+00:00,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625
2019-07-22 13:30:00+00:00,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344
2019-07-23 13:30:00+00:00,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156
2019-07-24 13:30:00+00:00,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656
2019-07-25 13:30:00+00:00,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875
2019-07-26 13:30:00+00:00,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875
2019-07-29 13:30:00+00:00,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125
2019-07-30 13:30:00+00:00,280.2699890136719,280.57000732421875,279.1000061035156,279.5
2019-07-31 13:30:00+00:00,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125
2019-08-01 13:30:00+00:00,275.75,280.92999267578125,274.30999755859375,274.57000732421875
2019-08-02 13:30:00+00:00,274.29998779296875,274.94000244140625,270.5,272.5
2019-08-05 13:30:00+00:00,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156
2019-08-06 13:30:00+00:00,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375
2019-08-07 13:30:00+00:00,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875
2019-08-08 13:30:00+00:00,273.0400085449219,274.8399963378906,271.0,274.79998779296875
