date,open,high,low,close
2024-09-03 13:30:00+00:00,5.739999771118164,5.739999771118164,3.015000104904175,4.349999904632568
2024-09-04 13:30:00+00:00,3.5,3.828000068664551,2.8499999046325684,3.7799999713897705
2024-09-05 13:30:00+00:00,3.2899999618530273,4.25,3.2899999618530273,3.75
2024-09-06 13:30:00+00:00,3.4100000858306885,3.5799999237060547,3.1470000743865967,3.2200000286102295
2024-09-09 13:30:00+00:00,3.109999895095825,3.4179999828338623,2.4700000286102295,2.7899999618530273
2024-09-10 13:30:00+00:00,2.7100000381469727,3.0950000286102295,2.5799999237060547,2.7939999103546143
2024-09-11 13:30:00+00:00,2.25,3.0999999046325684,2.25,3.0899999141693115
2024-09-12 13:30:00+00:00,2.890000104904175,3.0899999141693115,2.680000066757202,2.680000066757202
2024-09-13 13:30:00+00:00,2.609999895095825,3.5,2.4000000953674316,2.5
2024-09-16 13:30:00+00:00,2.4100000858306885,2.4600000381469727,2.171999931335449,2.3499999046325684
2024-09-17 13:30:00+00:00,2.25,2.5899999141693115,2.180000066757202,2.319999933242798
2024-09-18 13:30:00+00:00,2.25,3.4800000190734863,2.25,2.7300000190734863
2024-09-19 13:30:00+00:00,2.5999999046325684,3.390000104904175,2.5999999046325684,3.009999990463257
2024-09-20 13:30:00+00:00,3.299999952316284,3.299999952316284,2.750999927520752,2.950000047683716
2024-09-23 13:30:00+00:00,2.950000047683716,2.950000047683716,2.674999952316284,2.799999952316284
2024-09-24 13:30:00+00:00,2.6700000762939453,2.8480000495910645,2.4200000762939453,2.700000047683716
2024-09-25 13:30:00+00:00,2.8299999237060547,2.9000000953674316,2.5799999237060547,2.700000047683716
2024-09-26 13:30:00+00:00,3.0999999046325684,3.0999999046325684,2.5799999237060547,2.759999990463257
2024-09-27 13:30:00+00:00,2.869999885559082,2.934999942779541,2.700000047683716,2.75
2024-09-30 13:30:00+00:00,2.809999942779541,2.809999942779541,2.450000047683716,2.5
2024-10-01 13:30:00+00:00,2.559999942779541,2.5880000591278076,2.380000114440918,2.380000114440918
2024-10-02 13:30:00+00:00,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.490000009536743
2024-10-03 13:30:00+00:00,2.299999952316284,2.4549999237060547,2.240000009536743,2.299999952316284
2024-10-04 13:30:00+00:00,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.309999942779541
2024-10-07 13:30:00+00:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.2699999809265137
2024-10-08 13:30:00+00:00,2.2899999618530273,2.309999942779541,2.25,2.2699999809265137
2024-10-09 13:30:00+00:00,2.259999990463257,2.3299999237060547,2.0,2.0299999713897705
2024-10-10 13:30:00+00:00,2.190000057220459,2.190000057220459,1.784999966621399,1.850000023841858
2024-10-11 13:30:00+00:00,1.850000023841858,1.9800000190734863,1.809999942779541,1.9450000524520874
2024-10-14 13:30:00+00:00,1.7999999523162842,2.0199999809265137,1.7999999523162842,2.0199999809265137
2024-10-15 13:30:00+00:00,2.0199999809265137,2.4200000762939453,1.9700000286102295,2.2100000381469727
2024-10-16 13:30:00+00:00,2.5299999713897705,2.869999885559082,2.200000047683716,2.5299999713897705
2024-10-17 13:30:00+00:00,2.9100000858306885,2.9100000858306885,2.440000057220459,2.549999952316284
2024-10-18 13:30:00+00:00,2.4000000953674316,2.700000047683716,2.299999952316284,2.380000114440918
2024-10-21 13:30:00+00:00,2.200000047683716,2.3399999141693115,2.0999999046325684,2.0999999046325684
2024-10-22 13:30:00+00:00,2.1600000858306885,2.25,2.1600000858306885,2.25
2024-10-23 13:30:00+00:00,2.6500000953674316,2.6500000953674316,2.200000047683716,2.309999942779541
2024-10-24 13:30:00+00:00,2.259999990463257,2.309999942779541,2.069999933242798,2.309999942779541
2024-10-25 13:30:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115
2024-10-28 13:30:00+00:00,2.690000057220459,2.690000057220459,2.190000057220459,2.190000057220459
2024-10-29 13:30:00+00:00,2.359999895095825,2.640000104904175,2.25,2.25
