date,open,high,low,close
2019-06-17 13:30:00+00:00,247.30999755859375,248.55999755859375,245.83999633789062,246.19000244140625
2019-06-18 13:30:00+00:00,247.41000366210938,248.92999267578125,246.14999389648438,248.44000244140625
2019-06-19 13:30:00+00:00,248.3000030517578,253.32000732421875,248.1199951171875,252.77000427246094
2019-06-20 13:30:00+00:00,254.8800048828125,255.1699981689453,250.58999633789062,254.4600067138672
2019-06-21 13:30:00+00:00,254.0500030517578,256.5,252.11000061035156,252.7100067138672
2019-06-24 13:30:00+00:00,253.44000244140625,255.97999572753906,250.6999969482422,253.52999877929688
2019-06-25 13:30:00+00:00,255.0,257.4599914550781,252.3800048828125,256.6300048828125
2019-06-26 13:30:00+00:00,256.0299987792969,257.75,249.6999969482422,250.0
2019-06-27 13:30:00+00:00,249.77000427246094,250.66000366210938,241.83999633789062,249.88999938964844
2019-06-28 13:30:00+00:00,250.27999877929688,254.91000366210938,249.1300048828125,254.27999877929688
2019-07-01 13:30:00+00:00,257.0799865722656,264.1400146484375,252.66000366210938,256.2799987792969
2019-07-02 13:30:00+00:00,256.20001220703125,260.30999755859375,256.20001220703125,258.989990234375
2019-07-03 13:30:00+00:00,261.70001220703125,267.7900085449219,260.8999938964844,263.760009765625
2019-07-05 13:30:00+00:00,263.6600036621094,265.9200134277344,262.510009765625,265.0299987792969
2019-07-08 13:30:00+00:00,263.2900085449219,267.9800109863281,262.510009765625,265.32000732421875
2019-07-09 13:30:00+00:00,264.3599853515625,267.4200134277344,262.739990234375,265.260009765625
2019-07-10 13:30:00+00:00,265.7099914550781,266.07000732421875,264.239990234375,264.80999755859375
2019-07-11 13:30:00+00:00,265.1600036621094,265.8699951171875,263.1600036621094,264.5299987792969
2019-07-12 13:30:00+00:00,266.1600036621094,267.6499938964844,263.17999267578125,266.8599853515625
2019-07-15 13:30:00+00:00,267.4800109863281,268.80999755859375,262.70001220703125,265.2200012207031
2019-07-16 13:30:00+00:00,265.5199890136719,267.8299865722656,263.17999267578125,264.1300048828125
2019-07-17 13:30:00+00:00,264.6199951171875,266.2200012207031,262.8299865722656,263.25
2019-07-18 13:30:00+00:00,263.489990234375,266.79998779296875,261.7900085449219,266.3299865722656
2019-07-19 13:30:00+00:00,266.9800109863281,268.25,263.260009765625,263.70001220703125
2019-07-22 13:30:00+00:00,263.67999267578125,266.30999755859375,262.1700134277344,264.25
2019-07-23 13:30:00+00:00,265.1099853515625,266.6300048828125,262.7200012207031,266.0
2019-07-24 13:30:00+00:00,265.54998779296875,267.0400085449219,263.25,266.7799987792969
2019-07-25 13:30:00+00:00,266.9700012207031,270.2300109863281,265.3599853515625,268.70001220703125
2019-07-26 13:30:00+00:00,265.1000061035156,265.1000061035156,224.3300018310547,235.44000244140625
2019-07-29 13:30:00+00:00,234.13999938964844,235.36000061035156,228.74000549316406,232.27000427246094
2019-07-30 13:30:00+00:00,230.08999633789062,231.88999938964844,224.3800048828125,225.1300048828125
2019-07-31 13:30:00+00:00,225.33999633789062,227.16000366210938,221.11000061035156,222.77000427246094
2019-08-01 13:30:00+00:00,222.1300048828125,224.33999633789062,220.66000366210938,221.0800018310547
2019-08-02 13:30:00+00:00,220.0399932861328,225.25,219.10000610351562,223.35000610351562
2019-08-05 13:30:00+00:00,220.6699981689453,222.83999633789062,211.89999389648438,213.0
2019-08-06 13:30:00+00:00,212.77000427246094,221.10000610351562,212.77000427246094,219.24000549316406
2019-08-07 13:30:00+00:00,217.1999969482422,220.92999267578125,214.05999755859375,219.30999755859375
2019-08-08 13:30:00+00:00,219.1699981689453,225.8000030517578,215.89999389648438,224.1199951171875
2019-08-09 13:30:00+00:00,223.5,227.5399932861328,220.72999572753906,222.36000061035156
2019-08-12 13:30:00+00:00,221.44000244140625,222.14999389648438,216.27999877929688,217.14999389648438
2019-08-13 13:30:00+00:00,216.49000549316406,225.55999755859375,215.5800018310547,222.8699951171875
2019-08-14 13:30:00+00:00,220.3000030517578,224.47999572753906,213.2899932861328,214.5
2019-08-15 13:30:00+00:00,215.75999450683594,218.88999938964844,206.1199951171875,218.6300048828125
2019-08-16 13:30:00+00:00,219.83999633789062,223.3000030517578,219.83999633789062,221.5500030517578
2019-08-19 13:30:00+00:00,223.8800048828125,225.36000061035156,222.52999877929688,223.42999267578125
2019-08-20 13:30:00+00:00,222.75,223.5500030517578,218.8800048828125,219.63999938964844
2019-08-21 13:30:00+00:00,220.9600067138672,222.75,219.8000030517578,221.69000244140625
2019-08-22 13:30:00+00:00,221.17999267578125,227.0,218.36000061035156,225.17999267578125
2019-08-23 13:30:00+00:00,223.9600067138672,226.35000610351562,214.0500030517578,214.83999633789062
2019-08-26 13:30:00+00:00,215.5399932861328,216.72999572753906,211.5500030517578,213.50999450683594
2019-08-27 13:30:00+00:00,214.41000366210938,214.85000610351562,208.9499969482422,212.69000244140625
2019-08-28 13:30:00+00:00,211.82000732421875,211.82000732421875,207.30999755859375,210.42999267578125
2019-08-29 13:30:00+00:00,211.9199981689453,217.4499969482422,211.47999572753906,216.49000549316406
2019-08-30 13:30:00+00:00,217.41000366210938,219.88999938964844,213.97000122070312,219.30999755859375
2019-09-03 13:30:00+00:00,217.67999267578125,219.49000549316406,210.22000122070312,214.47999572753906
2019-09-04 13:30:00+00:00,218.0800018310547,218.39999389648438,214.02999877929688,218.1199951171875
2019-09-05 13:30:00+00:00,220.0,222.36000061035156,213.67999267578125,214.05999755859375
2019-09-06 13:30:00+00:00,214.67999267578125,219.35000610351562,213.85000610351562,216.1300048828125
2019-09-09 13:30:00+00:00,216.67999267578125,216.67999267578125,210.64999389648438,215.0800018310547
2019-09-10 13:30:00+00:00,213.92999267578125,213.92999267578125,200.52000427246094,203.42999267578125
2019-09-11 13:30:00+00:00,203.47000122070312,206.99000549316406,202.3800048828125,205.74000549316406
2019-09-12 13:30:00+00:00,206.22999572753906,207.1199951171875,204.24000549316406,206.22999572753906
2019-09-13 13:30:00+00:00,206.7899932861328,210.0,204.58999633789062,205.82000732421875
2019-09-16 13:30:00+00:00,205.0,207.00999450683594,203.52000427246094,206.1999969482422
2019-09-17 13:30:00+00:00,205.77999877929688,210.72000122070312,205.77999877929688,210.22999572753906
2019-09-18 13:30:00+00:00,209.5,211.3000030517578,204.27000427246094,205.5500030517578
2019-09-19 13:30:00+00:00,204.9600067138672,205.5800018310547,198.4499969482422,198.83999633789062
2019-09-20 13:30:00+00:00,198.82000732421875,198.82000732421875,189.52000427246094,190.2100067138672
2019-09-23 13:30:00+00:00,189.0500030517578,191.55999755859375,188.10000610351562,190.1199951171875
2019-09-24 13:30:00+00:00,191.17999267578125,195.99000549316406,190.25,190.9499969482422
2019-09-25 13:30:00+00:00,191.14999389648438,194.8800048828125,190.6999969482422,193.60000610351562
2019-09-26 13:30:00+00:00,193.77999877929688,193.77999877929688,188.27999877929688,189.5399932861328
2019-09-27 13:30:00+00:00,189.5500030517578,189.5500030517578,182.00999450683594,183.8699951171875
2019-09-30 13:30:00+00:00,185.11000061035156,186.4499969482422,180.41000366210938,185.64999389648438
2019-10-01 13:30:00+00:00,185.52000427246094,187.41000366210938,180.63999938964844,181.2100067138672
2019-10-02 13:30:00+00:00,180.1199951171875,180.33999633789062,175.08999633789062,177.44000244140625
2019-10-03 13:30:00+00:00,177.33999633789062,180.1300048828125,176.3699951171875,180.02999877929688
2019-10-04 13:30:00+00:00,179.36000061035156,182.2899932861328,177.86000061035156,181.60000610351562
2019-10-07 13:30:00+00:00,181.22000122070312,181.75,179.14999389648438,179.14999389648438
2019-10-08 13:30:00+00:00,178.41000366210938,180.72999572753906,175.7100067138672,179.14999389648438
2019-10-09 13:30:00+00:00,179.8800048828125,183.27000427246094,179.8800048828125,181.00999450683594
2019-10-10 13:30:00+00:00,180.60000610351562,184.1300048828125,180.4499969482422,182.66000366210938
2019-10-11 13:30:00+00:00,184.66000366210938,186.77999877929688,182.9499969482422,184.89999389648438
2019-10-14 13:30:00+00:00,184.85000610351562,184.85000610351562,180.75999450683594,182.3800048828125
2019-10-15 13:30:00+00:00,183.32000732421875,183.58999633789062,179.05999755859375,179.32000732421875
2019-10-16 13:30:00+00:00,179.14999389648438,182.39999389648438,177.1199951171875,181.57000732421875
2019-10-17 13:30:00+00:00,184.07000732421875,188.97000122070312,183.13999938964844,186.4199981689453
2019-10-18 13:30:00+00:00,185.97000122070312,188.4499969482422,184.08999633789062,187.25999450683594
2019-10-21 13:30:00+00:00,188.82000732421875,191.02000427246094,188.00999450683594,189.47000122070312
2019-10-22 13:30:00+00:00,190.0,190.39999389648438,184.8300018310547,186.3800048828125
2019-10-23 13:30:00+00:00,186.0,186.47000122070312,182.2899932861328,183.60000610351562
2019-10-24 13:30:00+00:00,184.22999572753906,186.52999877929688,179.07000732421875,182.42999267578125
2019-10-25 13:30:00+00:00,182.4600067138672,188.44000244140625,181.5,185.66000366210938
2019-10-28 13:30:00+00:00,187.02000427246094,189.82000732421875,183.49000549316406,184.25999450683594
2019-10-29 13:30:00+00:00,184.32000732421875,189.10000610351562,184.32000732421875,186.91000366210938
2019-10-30 13:30:00+00:00,187.41000366210938,190.0,184.82000732421875,189.3800048828125
2019-10-31 13:30:00+00:00,189.3800048828125,189.5,183.58999633789062,184.27000427246094
2019-11-01 13:30:00+00:00,185.0,186.75,182.35000610351562,183.11000061035156
2019-11-04 14:30:00+00:00,183.97999572753906,184.2899932861328,179.5,180.69000244140625
2019-11-05 14:30:00+00:00,180.88999938964844,183.6199951171875,179.0,181.8699951171875
2019-11-06 14:30:00+00:00,181.9499969482422,184.47000122070312,175.66000366210938,176.8300018310547
2019-11-07 14:30:00+00:00,177.4600067138672,179.05999755859375,175.77000427246094,176.22999572753906
2019-11-08 14:30:00+00:00,176.9499969482422,181.75999450683594,176.94000244140625,180.10000610351562
2019-11-11 14:30:00+00:00,179.66000366210938,182.14999389648438,178.50999450683594,180.77999877929688
2019-11-12 14:30:00+00:00,181.11000061035156,183.27999877929688,178.80999755859375,182.22999572753906
2019-11-13 14:30:00+00:00,181.7100067138672,183.75,179.50999450683594,182.35000610351562
2019-11-14 14:30:00+00:00,182.57000732421875,187.5,182.39999389648438,184.85000610351562
2019-11-15 14:30:00+00:00,185.1199951171875,186.2100067138672,176.22000122070312,177.0399932861328
2019-11-18 14:30:00+00:00,176.9499969482422,178.75,176.17999267578125,178.61000061035156
2019-11-19 14:30:00+00:00,178.36000061035156,179.75999450683594,176.49000549316406,177.2899932861328
2019-11-20 14:30:00+00:00,177.0500030517578,180.39999389648438,175.14999389648438,176.30999755859375
2019-11-21 14:30:00+00:00,176.13999938964844,176.35000610351562,170.08999633789062,171.02000427246094
