date,open,high,low,close,volume
2024-02-27 14:30:00+00:00,103.51000213623047,104.63999938964844,102.01000213623047,104.2300033569336,124200
2024-02-28 14:30:00+00:00,102.80000305175781,104.73999786376953,102.0999984741211,103.48999786376953,126800
2024-02-29 14:30:00+00:00,104.33000183105469,106.02999877929688,103.05999755859375,103.98999786376953,220100
2024-03-01 14:30:00+00:00,104.08999633789062,106.67500305175781,103.01000213623047,106.2300033569336,187200
2024-03-04 14:30:00+00:00,106.38999938964844,109.16500091552734,104.36000061035156,106.58999633789062,225800
2024-03-05 14:30:00+00:00,105.58999633789062,106.0,102.1449966430664,104.30000305175781,256500
2024-03-06 14:30:00+00:00,103.9000015258789,110.7249984741211,103.4749984741211,109.12000274658203,625300
2024-03-07 14:30:00+00:00,107.5999984741211,107.63999938964844,104.01000213623047,105.68000030517578,234600
2024-03-08 14:30:00+00:00,104.91000366210938,108.58999633789062,104.75,106.31999969482422,194500
2024-03-11 13:30:00+00:00,107.08999633789062,108.4000015258789,104.62000274658203,105.16000366210938,200600
2024-03-12 13:30:00+00:00,106.0,110.55000305175781,105.45500183105469,109.83999633789062,332600
2024-03-13 13:30:00+00:00,109.80000305175781,112.38999938964844,108.67500305175781,111.11499786376953,278600
2024-03-14 13:30:00+00:00,112.0,115.13999938964844,111.05999755859375,114.87000274658203,200400
2024-03-15 13:30:00+00:00,114.69999694824219,114.69999694824219,110.01000213623047,112.6500015258789,230300
2024-03-18 13:30:00+00:00,111.0999984741211,114.86900329589844,111.08999633789062,114.05000305175781,225900
2024-03-19 13:30:00+00:00,114.0,115.0,113.23100280761719,114.97000122070312,141600
2024-03-20 13:30:00+00:00,114.38999938964844,119.72000122070312,113.94999694824219,119.02999877929688,239600
2024-03-21 13:30:00+00:00,119.83000183105469,120.69999694824219,118.0999984741211,120.05000305175781,419000
2024-03-22 13:30:00+00:00,119.95999908447266,123.30500030517578,119.0199966430664,121.88999938964844,408000
2024-03-25 13:30:00+00:00,123.91000366210938,124.44000244140625,118.81500244140625,120.79000091552734,446400
2024-03-26 13:30:00+00:00,121.37999725341797,124.27899932861328,121.37999725341797,123.88999938964844,668400
2024-03-27 13:30:00+00:00,124.69999694824219,126.6500015258789,123.68000030517578,125.91999816894531,464800
2024-03-28 13:30:00+00:00,126.0,129.05499267578125,124.46499633789062,128.63999938964844,574600
2024-04-01 13:30:00+00:00,129.9499969482422,131.72000122070312,125.95999908447266,130.97999572753906,969200
2024-04-02 13:30:00+00:00,129.66000366210938,131.99000549316406,127.5199966430664,131.83999633789062,969000
2024-04-03 13:30:00+00:00,132.0,136.07000732421875,131.13999938964844,135.13999938964844,589300
2024-04-04 13:30:00+00:00,135.39999389648438,136.1699981689453,128.09500122070312,131.85000610351562,1104400
2024-04-05 13:30:00+00:00,131.75,134.0399932861328,130.75,132.75999450683594,623400
2024-04-08 13:30:00+00:00,132.8800048828125,132.8800048828125,119.50499725341797,123.5,762400
2024-04-09 13:30:00+00:00,123.66000366210938,124.33999633789062,114.71499633789062,118.16000366210938,689100
2024-04-10 13:30:00+00:00,115.41999816894531,120.79000091552734,115.41999816894531,116.16000366210938,434600
2024-04-11 13:30:00+00:00,116.16999816894531,119.37999725341797,115.81999969482422,116.0999984741211,241200
2024-04-12 13:30:00+00:00,115.0,115.0,111.38099670410156,111.91000366210938,187100
2024-04-15 13:30:00+00:00,112.98999786376953,113.9749984741211,110.01000213623047,111.2300033569336,223100
2024-04-16 13:30:00+00:00,111.0,114.19999694824219,108.58000183105469,112.19999694824219,276800
2024-04-17 13:30:00+00:00,112.58999633789062,117.1500015258789,112.58999633789062,114.05999755859375,382300
2024-04-18 13:30:00+00:00,114.83999633789062,116.2300033569336,111.41999816894531,112.2300033569336,434400
2024-04-19 13:30:00+00:00,112.2300033569336,116.30999755859375,110.88999938964844,115.72000122070312,296100
2024-04-22 13:30:00+00:00,119.0999984741211,122.55999755859375,114.27999877929688,115.18000030517578,496100
2024-04-23 13:30:00+00:00,117.5,123.17400360107422,114.94999694824219,122.98999786376953,347900
2024-04-24 13:30:00+00:00,122.19000244140625,124.08000183105469,115.87999725341797,116.19999694824219,280500
2024-04-25 13:30:00+00:00,113.54000091552734,118.33999633789062,111.16000366210938,116.31999969482422,244400
2024-04-26 13:30:00+00:00,117.0,121.72000122070312,116.13500213623047,120.12000274658203,233500
2024-04-29 13:30:00+00:00,120.20999908447266,120.36000061035156,115.0,116.06999969482422,158200
2024-04-30 13:30:00+00:00,115.61000061035156,120.0,115.0199966430664,117.76000213623047,343200
2024-05-01 13:30:00+00:00,115.87000274658203,118.83000183105469,114.83000183105469,115.45999908447266,439600
2024-05-02 13:30:00+00:00,117.22000122070312,117.97000122070312,115.05500030517578,116.52999877929688,108900
2024-05-03 13:30:00+00:00,117.0,120.54000091552734,116.6449966430664,118.45999908447266,153100
2024-05-06 13:30:00+00:00,119.7300033569336,123.01000213623047,119.20999908447266,120.33000183105469,108700
2024-05-07 13:30:00+00:00,121.33999633789062,121.89299774169922,118.01000213623047,120.5199966430664,122700
2024-05-08 13:30:00+00:00,120.1500015258789,120.55999755859375,117.81999969482422,118.2699966430664,87600
2024-05-09 13:30:00+00:00,118.77999877929688,123.44000244140625,118.75499725341797,122.08999633789062,185900
2024-05-10 13:30:00+00:00,123.5,123.77999877929688,119.7300033569336,120.19999694824219,102700
2024-05-13 13:30:00+00:00,120.0,121.80000305175781,117.95999908447266,118.56999969482422,137000
2024-05-14 13:30:00+00:00,119.0,121.54000091552734,118.47799682617188,119.97000122070312,89900
2024-05-15 13:30:00+00:00,120.0,121.0,115.93000030517578,116.21499633789062,155200
2024-05-16 13:30:00+00:00,115.41999816894531,120.03500366210938,114.76000213623047,119.0199966430664,231200
2024-05-17 13:30:00+00:00,119.77999877929688,119.77999877929688,116.45999908447266,117.62000274658203,99100
2024-05-20 13:30:00+00:00,117.55000305175781,118.80000305175781,115.44000244140625,116.0999984741211,80600
2024-05-21 13:30:00+00:00,117.22000122070312,117.7300033569336,113.93000030517578,115.80000305175781,174900
2024-05-22 13:30:00+00:00,114.08000183105469,119.70999908447266,114.08000183105469,118.08000183105469,211200
2024-05-23 13:30:00+00:00,117.19000244140625,123.0,117.0999984741211,121.62000274658203,252700
2024-05-24 13:30:00+00:00,121.62000274658203,126.69000244140625,121.43000030517578,122.19999694824219,322600
2024-05-28 13:30:00+00:00,123.27999877929688,124.9800033569336,119.26000213623047,124.36000061035156,276400
2024-05-29 13:30:00+00:00,124.0,126.9800033569336,122.70999908447266,123.9000015258789,395200
2024-05-30 13:30:00+00:00,123.9000015258789,125.6500015258789,121.87999725341797,124.98999786376953,122800
2024-05-31 13:30:00+00:00,125.37000274658203,128.5850067138672,125.0,126.4000015258789,253800
2024-06-03 13:30:00+00:00,128.38999938964844,129.58999633789062,126.4000015258789,128.33999633789062,184700
2024-06-04 13:30:00+00:00,127.9800033569336,128.25,123.88300323486328,124.9800033569336,359400
2024-06-05 13:30:00+00:00,124.88999938964844,129.64999389648438,124.44499969482422,127.01000213623047,250400
2024-06-06 13:30:00+00:00,126.26000213623047,129.0500030517578,125.58000183105469,128.41000366210938,216800
2024-06-07 13:30:00+00:00,128.0,128.4600067138672,125.88999938964844,126.55999755859375,242000
2024-06-10 13:30:00+00:00,126.55999755859375,126.55999755859375,121.31999969482422,125.93000030517578,440900
2024-06-11 13:30:00+00:00,125.0,127.80000305175781,123.2229995727539,126.06999969482422,154500
2024-06-12 13:30:00+00:00,127.16000366210938,130.39999389648438,126.0999984741211,129.1999969482422,364900
2024-06-13 13:30:00+00:00,130.0,130.0,127.25,129.07000732421875,296300
2024-06-14 13:30:00+00:00,127.86000061035156,128.32000732421875,124.41000366210938,126.68000030517578,263300
2024-06-17 13:30:00+00:00,125.66000366210938,128.0,124.91000366210938,127.29000091552734,193400
2024-06-18 13:30:00+00:00,127.54000091552734,132.8800048828125,126.5,129.1199951171875,544100
2024-06-20 13:30:00+00:00,129.1199951171875,130.80999755859375,127.33000183105469,128.99000549316406,389300
2024-06-21 13:30:00+00:00,128.99000549316406,130.52499389648438,127.01000213623047,129.4600067138672,629900
2024-06-24 13:30:00+00:00,129.5,131.41000366210938,127.61499786376953,130.25999450683594,164300
2024-06-25 13:30:00+00:00,130.60000610351562,134.0,128.72999572753906,133.02999877929688,326100
2024-06-26 13:30:00+00:00,133.02999877929688,136.38499450683594,130.6300048828125,135.9199981689453,556600
2024-06-27 13:30:00+00:00,135.9199981689453,136.3699951171875,130.9199981689453,132.27999877929688,256700
2024-06-28 13:30:00+00:00,133.4600067138672,135.0,128.7899932861328,129.00999450683594,201100
2024-07-01 13:30:00+00:00,130.00999450683594,131.51100158691406,127.16999816894531,128.63999938964844,313900
2024-07-02 13:30:00+00:00,128.6999969482422,130.0,127.33999633789062,129.80999755859375,166500
2024-07-03 13:30:00+00:00,129.91000366210938,135.05999755859375,127.0,134.19000244140625,191100
2024-07-05 13:30:00+00:00,135.0,135.61000061035156,131.8699951171875,132.52999877929688,168100
2024-07-08 13:30:00+00:00,132.52999877929688,134.5399932861328,130.17999267578125,131.8300018310547,424700
2024-07-09 13:30:00+00:00,132.0,132.60000610351562,126.01000213623047,127.95999908447266,210400
2024-07-10 13:30:00+00:00,127.95999908447266,131.2100067138672,127.87000274658203,128.67999267578125,135000
2024-07-11 13:30:00+00:00,129.0,135.0,128.48500061035156,130.92999267578125,161600
2024-07-12 13:30:00+00:00,131.89999389648438,135.08999633789062,131.89999389648438,133.25,94600
2024-07-15 13:30:00+00:00,133.25999450683594,135.60000610351562,131.64999389648438,134.42999267578125,195000
2024-07-16 13:30:00+00:00,135.0,140.2949981689453,134.5800018310547,138.65499877929688,343300
2024-07-17 13:30:00+00:00,138.4499969482422,141.36000061035156,135.22500610351562,136.83999633789062,197100
2024-07-18 13:30:00+00:00,137.0500030517578,143.72000122070312,137.0,138.72000122070312,259500
2024-07-19 13:30:00+00:00,138.60000610351562,139.77000427246094,135.0570068359375,137.8000030517578,292600
2024-07-22 13:30:00+00:00,137.33999633789062,139.99000549316406,128.44000244140625,130.4499969482422,412200
2024-07-23 13:30:00+00:00,132.8300018310547,138.00999450683594,131.08999633789062,131.7100067138672,239200
2024-07-24 13:30:00+00:00,131.6999969482422,135.17999267578125,131.41000366210938,131.52000427246094,133100
2024-07-25 13:30:00+00:00,131.0,133.99000549316406,126.20999908447266,129.91000366210938,502000
2024-07-26 13:30:00+00:00,130.3800048828125,132.0,127.62000274658203,130.75,109200
2024-07-29 13:30:00+00:00,131.0,135.49000549316406,130.77000427246094,131.94000244140625,135900
2024-07-30 13:30:00+00:00,131.8800048828125,133.0850067138672,128.58999633789062,129.5,142400
2024-07-31 13:30:00+00:00,132.0,132.2100067138672,129.27000427246094,130.1300048828125,104600
2024-08-01 13:30:00+00:00,129.52000427246094,129.52000427246094,124.0,124.31999969482422,203200
2024-08-02 13:30:00+00:00,121.48999786376953,122.0,117.41999816894531,120.0,306000
2024-08-05 13:30:00+00:00,112.31999969482422,117.66000366210938,111.63999938964844,116.0,437100
2024-08-06 13:30:00+00:00,117.30999755859375,119.91000366210938,116.94999694824219,118.48999786376953,217800
2024-08-07 13:30:00+00:00,121.95999908447266,123.0,118.31999969482422,118.5,97600
2024-08-08 13:30:00+00:00,119.80000305175781,120.5999984741211,118.16000366210938,120.19000244140625,108300
2024-08-09 13:30:00+00:00,121.12999725341797,123.5,120.05999755859375,120.33999633789062,151600
2024-08-12 13:30:00+00:00,121.3499984741211,124.0,120.83999633789062,122.91999816894531,105100
2024-08-13 13:30:00+00:00,123.61000061035156,126.0,123.02999877929688,125.4800033569336,81400
2024-08-14 13:30:00+00:00,126.26000213623047,127.0,124.43000030517578,126.19000244140625,90000
2024-08-15 13:30:00+00:00,127.80999755859375,130.27999877929688,126.16000366210938,126.4000015258789,176100
2024-08-16 13:30:00+00:00,126.54000091552734,127.37000274658203,124.25,126.54000091552734,102800
2024-08-19 13:30:00+00:00,126.69000244140625,128.4499969482422,125.16999816894531,128.1199951171875,107400
2024-08-20 13:30:00+00:00,128.42999267578125,128.77999877929688,123.51000213623047,124.91999816894531,135600
2024-08-21 13:30:00+00:00,125.0,128.7899932861328,124.37000274658203,127.08000183105469,115100
2024-08-22 13:30:00+00:00,126.6500015258789,127.0,123.94000244140625,124.37000274658203,174600
2024-08-23 13:30:00+00:00,124.9000015258789,128.9499969482422,124.11000061035156,127.58000183105469,161600
2024-08-26 13:30:00+00:00,127.36000061035156,127.9000015258789,124.55000305175781,125.2699966430664,155100
2024-08-27 13:30:00+00:00,125.80999755859375,128.77000427246094,124.02999877929688,127.26000213623047,80500
2024-08-28 13:30:00+00:00,126.83000183105469,128.74000549316406,122.5999984741211,122.6500015258789,87200
2024-08-29 13:30:00+00:00,123.80999755859375,129.3300018310547,123.70999908447266,129.30999755859375,207500
2024-08-30 13:30:00+00:00,129.8000030517578,131.6199951171875,128.61000061035156,130.92999267578125,168400
2024-09-03 13:30:00+00:00,130.0,130.0,124.8499984741211,125.5,201500
2024-09-04 13:30:00+00:00,125.36000061035156,127.83999633789062,124.95500183105469,126.66000366210938,119600
2024-09-05 13:30:00+00:00,126.5,129.77999877929688,126.5,128.3699951171875,155000
2024-09-06 13:30:00+00:00,128.32000732421875,128.5399932861328,122.5,123.33999633789062,459900
2024-09-09 13:30:00+00:00,124.4000015258789,125.80999755859375,122.58999633789062,123.30000305175781,113400
2024-09-10 13:30:00+00:00,123.04000091552734,124.26000213623047,121.36299896240234,122.91999816894531,242000
2024-09-11 13:30:00+00:00,123.19000244140625,123.6500015258789,120.91000366210938,122.05000305175781,174800
2024-09-12 13:30:00+00:00,122.77999877929688,125.95500183105469,122.7300033569336,124.87000274658203,185400
2024-09-13 13:30:00+00:00,125.55000305175781,126.19499969482422,122.61000061035156,123.94999694824219,156700
2024-09-16 13:30:00+00:00,122.93000030517578,125.79000091552734,114.87999725341797,122.22000122070312,320400
2024-09-17 13:30:00+00:00,122.4000015258789,125.07499694824219,121.30999755859375,123.5199966430664,476400
2024-09-18 13:30:00+00:00,123.94000244140625,124.08999633789062,118.26000213623047,119.01000213623047,516100
2024-09-19 13:30:00+00:00,114.0,116.44999694824219,90.4749984741211,99.80999755859375,5114700
2024-09-20 13:30:00+00:00,105.0,107.93000030517578,93.69000244140625,97.0999984741211,2282000
2024-09-23 13:30:00+00:00,99.91000366210938,102.53199768066406,99.20999908447266,99.34500122070312,901900
2024-09-24 13:30:00+00:00,103.36000061035156,107.8499984741211,101.94499969482422,104.47000122070312,1013200
2024-09-25 13:30:00+00:00,104.75,106.98500061035156,103.0,106.23999786376953,623900
2024-09-26 13:30:00+00:00,106.23999786376953,109.29000091552734,102.5,104.11000061035156,303200
2024-09-27 13:30:00+00:00,104.3499984741211,104.5,101.0,102.98999786376953,548300
2024-09-30 13:30:00+00:00,102.80000305175781,106.2300033569336,101.01000213623047,105.98999786376953,349400
2024-10-01 13:30:00+00:00,105.31999969482422,105.9000015258789,102.90499877929688,103.62000274658203,270400
2024-10-02 13:30:00+00:00,103.62000274658203,108.56999969482422,103.47000122070312,108.37999725341797,392900
2024-10-03 13:30:00+00:00,107.62999725341797,107.9800033569336,105.75,106.08000183105469,174600
2024-10-04 13:30:00+00:00,107.0,107.88999938964844,105.0,105.56999969482422,142800
2024-10-07 13:30:00+00:00,106.0,106.0,103.01000213623047,103.69000244140625,213400
2024-10-08 13:30:00+00:00,104.0,104.8499984741211,102.5999984741211,102.93000030517578,154600
2024-10-09 13:30:00+00:00,102.5,104.5,101.55000305175781,103.11000061035156,208000
2024-10-10 13:30:00+00:00,104.87000274658203,108.36000061035156,103.04000091552734,108.11000061035156,342500
2024-10-11 13:30:00+00:00,107.19000244140625,109.7300033569336,107.08000183105469,108.66000366210938,324800
2024-10-14 13:30:00+00:00,109.73999786376953,110.1500015258789,108.08300018310547,108.27999877929688,189500
2024-10-15 13:30:00+00:00,108.12000274658203,108.5999984741211,104.8499984741211,104.8499984741211,153800
2024-10-16 13:30:00+00:00,106.2699966430664,108.95999908447266,105.802001953125,108.38999938964844,217800
2024-10-17 13:30:00+00:00,108.56999969482422,109.6500015258789,105.75,106.87999725341797,142900
2024-10-18 13:30:00+00:00,110.0,115.19999694824219,109.5,115.19999694824219,551400
2024-10-21 13:30:00+00:00,116.83999633789062,116.83999633789062,108.75,110.94999694824219,373000
2024-10-22 13:30:00+00:00,111.18000030517578,112.9800033569336,109.6449966430664,112.7300033569336,166100
2024-10-23 13:30:00+00:00,112.55999755859375,114.19999694824219,109.75,110.0,180700
2024-10-24 13:30:00+00:00,110.01000213623047,110.9000015258789,107.61000061035156,110.22000122070312,175900
2024-10-25 13:30:00+00:00,111.06999969482422,111.25,107.76000213623047,108.44000244140625,201600
2024-10-28 13:30:00+00:00,109.31999969482422,112.47000122070312,109.31999969482422,111.61000061035156,114600
2024-10-29 13:30:00+00:00,110.75,111.29000091552734,109.0,109.0,128000
2024-10-30 13:30:00+00:00,109.19000244140625,113.9000015258789,108.55000305175781,113.66999816894531,195000
2024-10-31 13:30:00+00:00,112.16000366210938,113.66000366210938,110.0,110.13999938964844,227700
2024-11-01 13:30:00+00:00,112.94000244140625,113.3499984741211,108.57499694824219,108.83000183105469,226000
2024-11-04 14:30:00+00:00,110.0,111.30000305175781,108.04000091552734,110.11000061035156,196000
2024-11-05 14:30:00+00:00,110.25,112.79000091552734,110.25,111.0,85100
2024-11-06 14:30:00+00:00,111.0,116.54900360107422,110.31999969482422,115.54000091552734,241600
2024-11-07 14:30:00+00:00,115.54000091552734,115.77999877929688,112.7750015258789,112.9000015258789,163000
2024-11-08 14:30:00+00:00,113.0,113.05899810791016,109.33000183105469,110.87999725341797,201400
2024-11-11 14:30:00+00:00,110.9000015258789,113.12999725341797,110.0999984741211,112.08999633789062,323600
2024-11-12 14:30:00+00:00,111.79000091552734,114.0,111.2239990234375,113.8499984741211,144800
2024-11-13 14:30:00+00:00,113.5,114.9800033569336,112.0,112.5199966430664,239400
2024-11-14 14:30:00+00:00,112.5,112.5,110.0999984741211,110.23999786376953,192200
2024-11-15 14:30:00+00:00,111.33000183105469,111.8499984741211,109.87000274658203,109.9800033569336,128400
2024-11-18 14:30:00+00:00,110.1500015258789,111.06900024414062,108.63999938964844,110.20999908447266,201800
2024-11-19 14:30:00+00:00,110.19999694824219,111.0,108.5,109.80000305175781,249600
2024-11-20 14:30:00+00:00,108.69999694824219,109.75,106.0,106.16999816894531,247800
2024-11-21 14:30:00+00:00,106.30000305175781,106.30000305175781,102.2300033569336,103.83000183105469,278900
2024-11-22 14:30:00+00:00,105.01000213623047,105.47699737548828,102.51000213623047,104.0,248200
2024-11-25 14:30:00+00:00,104.37000274658203,107.80999755859375,104.37000274658203,106.19000244140625,184500
2024-11-26 14:30:00+00:00,106.04000091552734,109.62000274658203,105.2760009765625,109.62000274658203,159600
2024-11-27 14:30:00+00:00,109.66999816894531,110.83300018310547,107.51000213623047,108.73999786376953,120700
2024-11-29 14:30:00+00:00,109.11000061035156,110.05000305175781,106.4000015258789,106.4000015258789,125000
2024-12-02 14:30:00+00:00,105.9000015258789,108.11499786376953,105.62000274658203,106.16999816894531,261900
2024-12-03 14:30:00+00:00,105.62000274658203,107.13099670410156,103.97000122070312,105.0199966430664,278200
2024-12-04 14:30:00+00:00,105.05000305175781,110.0,103.5,109.44000244140625,184400
2024-12-05 14:30:00+00:00,109.36000061035156,110.1449966430664,107.52999877929688,108.68000030517578,137600
2024-12-06 14:30:00+00:00,109.0999984741211,112.1050033569336,108.9800033569336,110.05999755859375,169300
2024-12-09 14:30:00+00:00,112.5,113.55000305175781,109.72000122070312,110.37000274658203,375400
2024-12-10 14:30:00+00:00,110.76000213623047,111.2750015258789,108.2699966430664,108.91000366210938,143000
2024-12-11 14:30:00+00:00,109.0,109.0,106.9000015258789,107.52999877929688,107100
2024-12-12 14:30:00+00:00,107.77999877929688,108.26499938964844,105.55999755859375,107.08000183105469,147900
2024-12-13 14:30:00+00:00,108.19000244140625,109.0,105.80999755859375,106.0,181600
2024-12-16 14:30:00+00:00,106.0,106.63999938964844,103.19000244140625,103.22000122070312,156000
2024-12-17 14:30:00+00:00,103.0,103.69999694824219,100.66999816894531,102.5,212400
2024-12-18 14:30:00+00:00,102.80000305175781,102.80000305175781,96.86000061035156,97.08000183105469,326900
2024-12-19 14:30:00+00:00,99.72000122070312,100.47000122070312,97.51000213623047,97.76000213623047,292200
2024-12-20 14:30:00+00:00,98.83999633789062,99.9800033569336,98.05000305175781,98.69999694824219,351500
2024-12-23 14:30:00+00:00,98.88999938964844,99.0,97.18000030517578,97.81999969482422,134200
2024-12-24 14:30:00+00:00,97.66000366210938,99.16000366210938,97.66000366210938,98.2300033569336,174300
2024-12-26 14:30:00+00:00,98.0,99.45999908447266,97.81999969482422,98.25,170500
2024-12-27 14:30:00+00:00,98.38999938964844,98.4000015258789,96.41000366210938,96.70999908447266,231800
2024-12-30 14:30:00+00:00,96.9000015258789,97.73999786376953,95.19999694824219,96.0,269700
2024-12-31 14:30:00+00:00,96.33999633789062,96.33999633789062,94.44999694824219,94.70999908447266,191000
2025-01-02 14:30:00+00:00,95.93000030517578,99.5999984741211,94.87999725341797,99.5999984741211,190900
2025-01-03 14:30:00+00:00,99.75,100.55999755859375,98.0,98.87000274658203,69100
2025-01-06 14:30:00+00:00,99.69999694824219,100.54000091552734,96.0999984741211,97.69000244140625,149800
2025-01-07 14:30:00+00:00,97.69999694824219,98.41000366210938,94.36000061035156,95.51000213623047,194400
2025-01-08 14:30:00+00:00,95.0999984741211,96.20999908447266,95.0,95.69999694824219,96300
2025-01-10 14:30:00+00:00,96.0,97.63999938964844,91.36000061035156,91.62999725341797,278600
2025-01-13 14:30:00+00:00,91.56999969482422,91.91000366210938,86.23999786376953,91.5,417500
2025-01-14 14:30:00+00:00,92.80000305175781,92.80000305175781,89.29000091552734,90.41999816894531,245100
2025-01-15 14:30:00+00:00,90.54000091552734,92.8499984741211,90.2300033569336,92.0,245400
2025-01-16 14:30:00+00:00,92.0999984741211,92.0999984741211,90.70999908447266,91.83000183105469,145900
2025-01-17 14:30:00+00:00,92.25,94.0,91.5199966430664,92.87000274658203,166500
2025-01-21 14:30:00+00:00,96.54000091552734,98.5999984741211,93.33000183105469,95.52999877929688,287700
2025-01-22 14:30:00+00:00,95.91999816894531,98.29000091552734,94.0999984741211,94.77999877929688,251200
2025-01-23 14:30:00+00:00,94.77999877929688,96.43000030517578,94.14299774169922,95.69000244140625,209800
2025-01-24 14:30:00+00:00,96.2300033569336,97.36000061035156,94.51000213623047,94.73999786376953,185200
2025-01-27 14:30:00+00:00,94.44000244140625,97.20999908447266,93.22000122070312,96.87999725341797,328600
2025-01-28 14:30:00+00:00,96.4800033569336,98.0,95.69999694824219,97.8499984741211,110700
2025-01-29 14:30:00+00:00,97.04000091552734,97.93699645996094,96.22000122070312,96.77999877929688,230500
2025-01-30 14:30:00+00:00,97.0,99.36399841308594,97.0,97.79000091552734,155300
2025-01-31 14:30:00+00:00,98.19000244140625,98.19000244140625,93.83999633789062,95.0999984741211,266800
2025-02-03 14:30:00+00:00,92.75,95.66999816894531,92.51000213623047,95.66999816894531,252900
2025-02-04 14:30:00+00:00,94.77999877929688,97.55000305175781,94.77999877929688,97.5,180200
2025-02-05 14:30:00+00:00,97.37000274658203,98.80000305175781,96.62999725341797,97.68000030517578,328500
2025-02-06 14:30:00+00:00,98.5999984741211,99.98999786376953,97.27999877929688,98.0,271900
2025-02-07 14:30:00+00:00,98.0199966430664,99.19000244140625,96.76000213623047,97.04000091552734,172300
2025-02-10 14:30:00+00:00,98.5,98.5,96.37999725341797,96.83999633789062,271700
2025-02-11 14:30:00+00:00,96.0,96.79000091552734,94.25,95.48999786376953,381400
2025-02-12 14:30:00+00:00,95.66999816894531,103.93000030517578,95.66999816894531,102.62000274658203,379100
2025-02-13 14:30:00+00:00,103.5,109.80000305175781,103.36000061035156,109.2300033569336,492100
2025-02-14 14:30:00+00:00,110.4000015258789,111.0,108.50499725341797,109.19000244140625,470400
2025-02-18 14:30:00+00:00,109.9000015258789,111.44999694824219,108.97799682617188,109.6500015258789,497400
2025-02-19 14:30:00+00:00,109.2699966430664,109.2699966430664,103.31999969482422,104.22000122070312,464000
2025-02-20 14:30:00+00:00,104.6500015258789,105.91999816894531,102.87999725341797,104.0,557900
2025-02-21 14:30:00+00:00,104.55999755859375,105.4000015258789,100.61499786376953,102.1500015258789,272500
2025-02-24 14:30:00+00:00,104.19999694824219,105.80000305175781,98.65499877929688,103.0,610400
2025-02-25 14:30:00+00:00,105.0,105.0,101.91999816894531,103.12999725341797,483500
2025-02-26 14:30:00+00:00,102.5199966430664,103.73999786376953,101.0,103.33000183105469,278600
2025-02-27 14:30:00+00:00,103.33000183105469,104.99600219726562,101.5199966430664,103.87999725341797,426100
2025-02-28 14:30:00+00:00,102.81999969482422,104.97000122070312,101.51000213623047,104.73999786376953,464000
2025-03-03 14:30:00+00:00,105.0,105.8499984741211,102.0,103.0999984741211,757800
2025-03-04 14:30:00+00:00,101.06999969482422,103.91999816894531,99.91000366210938,102.79000091552734,389400
2025-03-05 14:30:00+00:00,103.0,105.0,100.19999694824219,102.2699966430664,223500
