date,open,high,low,close,volume
2017-07-10 13:30:00+00:00,38.25,39.30500030517578,37.75,38.0,662
2017-07-11 13:30:00+00:00,37.25,38.5,37.0,37.0,616
2017-07-12 13:30:00+00:00,37.75,38.0,37.0,37.25,254
2017-07-13 13:30:00+00:00,36.5,37.75,36.5,37.0,934
2017-07-14 13:30:00+00:00,37.5,37.5,35.0,35.75,946
2017-07-17 13:30:00+00:00,35.0,37.25,34.5,35.75,2283
2017-07-18 13:30:00+00:00,35.0,35.5,33.75,34.75,593
2017-07-19 13:30:00+00:00,34.502498626708984,36.0,34.5,35.0,510
2017-07-20 13:30:00+00:00,35.31999969482422,36.25,35.25,35.75,720
2017-07-21 13:30:00+00:00,36.0,37.0,35.224998474121094,36.5724983215332,1153
2017-07-24 13:30:00+00:00,37.0,37.0,36.25,36.25,385
2017-07-25 13:30:00+00:00,36.252498626708984,37.5,36.0,36.0,1142
2017-07-26 13:30:00+00:00,36.5,37.5,36.30500030517578,37.037498474121094,826
2017-07-27 13:30:00+00:00,36.75,37.0,35.75,36.25,1055
2017-07-28 13:30:00+00:00,35.75,36.25,35.5,36.25,458
2017-07-31 13:30:00+00:00,35.8025016784668,36.5,35.75,36.25,732
2017-08-01 13:30:00+00:00,36.744998931884766,37.5,36.5,36.5,904
2017-08-02 13:30:00+00:00,36.3125,37.212501525878906,36.25,36.75,372
2017-08-03 13:30:00+00:00,36.25,37.497501373291016,36.25,37.497501373291016,340
2017-08-04 13:30:00+00:00,36.5,36.5,35.75,35.75,299
2017-08-07 13:30:00+00:00,36.25,37.25,35.25,35.5,646
2017-08-08 13:30:00+00:00,35.5,37.0,35.5,37.0,870
2017-08-09 13:30:00+00:00,36.5,36.5,35.5,35.5,476
2017-08-10 13:30:00+00:00,35.5,35.5,34.75,34.75,725
2017-08-11 13:30:00+00:00,34.25,34.25,31.25,32.0,4377
2017-08-14 13:30:00+00:00,32.125,34.907501220703125,32.002498626708984,33.0,634
2017-08-15 13:30:00+00:00,33.5,34.75,33.0,34.75,572
2017-08-16 13:30:00+00:00,33.5,34.25,33.0,33.5,491
2017-08-17 13:30:00+00:00,31.905000686645508,34.5,31.75,34.0,692
2017-08-18 13:30:00+00:00,33.25,33.75,33.0,33.25,1806
2017-08-21 13:30:00+00:00,31.780000686645508,32.25,31.5,31.5,558
2017-08-22 13:30:00+00:00,31.25,32.974998474121094,31.25,31.25,1142
2017-08-23 13:30:00+00:00,31.5,32.5,31.5,31.75,357
2017-08-24 13:30:00+00:00,32.5,32.5,31.25,31.75,803
2017-08-25 13:30:00+00:00,33.5,33.5,31.25,31.75,156
2017-08-28 13:30:00+00:00,32.252498626708984,33.002498626708984,31.75,32.0,789
2017-08-29 13:30:00+00:00,32.5,32.650001525878906,29.25,31.5,1273
2017-08-30 13:30:00+00:00,31.0,31.25,29.774999618530273,31.25,753
2017-08-31 13:30:00+00:00,31.315000534057617,31.5,27.5,30.5,3432
2017-09-01 13:30:00+00:00,29.75,29.75,29.155000686645508,29.5,888
2017-09-05 13:30:00+00:00,29.5,30.424999237060547,28.75,29.75,2879
2017-09-06 13:30:00+00:00,29.0,29.600000381469727,26.565000534057617,28.0,2537
2017-09-07 13:30:00+00:00,27.5,28.295000076293945,27.5,27.5,2644
2017-09-08 13:30:00+00:00,27.5,29.0,27.03499984741211,27.5,2638
2017-09-11 13:30:00+00:00,28.25,31.25,28.25,30.0,6868
2017-09-12 13:30:00+00:00,30.75,30.75,29.5,30.5,1730
2017-09-13 13:30:00+00:00,30.475000381469727,32.025001525878906,30.475000381469727,32.0,2059
2017-09-14 13:30:00+00:00,32.25,34.5,32.0,34.0,5275
2017-09-15 13:30:00+00:00,34.25,34.75,33.25,34.75,1996
2017-09-18 13:30:00+00:00,34.43000030517578,35.75,33.25,34.0,4136
2017-09-19 13:30:00+00:00,34.5,35.25,34.5,34.75,1493
2017-09-20 13:30:00+00:00,33.25,35.0,33.25,34.25,2285
2017-09-21 13:30:00+00:00,36.5,47.5,36.5,40.25,61155
2017-09-22 13:30:00+00:00,38.5,41.0,38.0,41.0,9185
2017-09-25 13:30:00+00:00,41.0,41.75,38.775001525878906,40.25,4110
2017-09-26 13:30:00+00:00,40.0,41.25,39.5,41.25,2036
2017-09-27 13:30:00+00:00,41.75,42.25,39.5,41.0,4777
2017-09-28 13:30:00+00:00,40.375,41.25,40.0,41.0,2721
2017-09-29 13:30:00+00:00,40.25,43.5,40.25,41.5,2402
2017-10-02 13:30:00+00:00,42.0,43.599998474121094,40.58250045776367,40.75,2057
2017-10-03 13:30:00+00:00,41.25,41.275001525878906,39.0,40.25,3598
2017-10-04 13:30:00+00:00,39.75,41.897499084472656,39.5,39.5,1478
2017-10-05 13:30:00+00:00,39.5,41.25,39.5,40.75,1940
2017-10-06 13:30:00+00:00,41.0,41.125,39.75,41.0,2271
2017-10-09 13:30:00+00:00,40.75,41.247501373291016,39.75,40.25,1315
2017-10-10 13:30:00+00:00,39.5,40.25,39.0,39.5,1555
2017-10-11 13:30:00+00:00,39.34000015258789,39.75,34.0,39.5,4535
2017-10-12 13:30:00+00:00,40.0,40.0,38.002498626708984,38.75,955
2017-10-13 13:30:00+00:00,38.0,39.25,37.5,39.0,2876
2017-10-16 13:30:00+00:00,38.25,39.25,32.42250061035156,38.25,1451
2017-10-17 13:30:00+00:00,38.25,38.5,37.3125,38.5,573
2017-10-18 13:30:00+00:00,37.75,38.5,37.25,37.25,2664
2017-10-19 13:30:00+00:00,37.0,38.75,36.92250061035156,37.5,620
2017-10-20 13:30:00+00:00,37.029998779296875,37.997501373291016,37.029998779296875,37.75,1719
2017-10-23 13:30:00+00:00,36.75,38.75,36.75,38.25,2400
2017-10-24 13:30:00+00:00,37.5,39.220001220703125,37.5,38.25,1675
2017-10-25 13:30:00+00:00,37.75,39.25,37.5,37.5,2574
2017-10-26 13:30:00+00:00,37.5,39.25,36.375,36.5,1562
2017-10-27 13:30:00+00:00,36.25,39.25,36.25,39.25,3209
2017-10-30 13:30:00+00:00,39.25,40.0,38.5,38.5,3869
2017-10-31 13:30:00+00:00,38.5,40.0,37.75,39.0,3220
2017-11-01 13:30:00+00:00,40.244998931884766,40.397499084472656,38.75,39.0625,6422
2017-11-02 13:30:00+00:00,39.25,40.474998474121094,39.0,40.474998474121094,2333
2017-11-03 13:30:00+00:00,39.525001525878906,40.5,39.5,40.25,3042
2017-11-06 14:30:00+00:00,39.502498626708984,42.25,39.502498626708984,42.0,3119
2017-11-07 14:30:00+00:00,42.75,42.75,41.5,42.5,2854
2017-11-08 14:30:00+00:00,42.0,42.25,40.75,41.5,4436
2017-11-09 14:30:00+00:00,41.5,42.25,40.75,42.0,1295
2017-11-10 14:30:00+00:00,41.724998474121094,47.5,41.724998474121094,44.25,17029
2017-11-13 14:30:00+00:00,67.0,77.5,53.75,53.75,603296
2017-11-14 14:30:00+00:00,49.0,52.0,45.5,48.75,41919
2017-11-15 14:30:00+00:00,48.75,49.75,42.75,45.5,21754
2017-11-16 14:30:00+00:00,45.0,47.25,42.25,43.25,12580
2017-11-17 14:30:00+00:00,52.5,53.0,45.5,46.75,52735
2017-11-20 14:30:00+00:00,49.0,49.5,45.25,46.5,12084
2017-11-21 14:30:00+00:00,46.5,46.75,45.15999984741211,46.25,7974
2017-11-22 14:30:00+00:00,46.75,54.625,46.75,52.25,34085
2017-11-24 14:30:00+00:00,51.75,56.0,49.0,49.5,9840
2017-11-27 14:30:00+00:00,49.5,52.5,49.0,50.25,5416
2017-11-28 14:30:00+00:00,49.25,58.25,49.25,54.5,32403
2017-11-29 14:30:00+00:00,54.0,55.3650016784668,49.5,49.5,10355
2017-11-30 14:30:00+00:00,52.25,52.25,49.5,51.0,9472
2017-12-01 14:30:00+00:00,50.75,51.73749923706055,47.5,48.75,8533
2017-12-04 14:30:00+00:00,49.25,49.75,47.5,47.75,9541
2017-12-05 14:30:00+00:00,47.5,47.52750015258789,45.5,46.25,4296
2017-12-06 14:30:00+00:00,45.5,46.70750045776367,44.525001525878906,45.002498626708984,4897
2017-12-07 14:30:00+00:00,44.25,47.0,43.7599983215332,46.25,7128
2017-12-08 14:30:00+00:00,45.75,49.42250061035156,45.5,48.75,6969
2017-12-11 14:30:00+00:00,48.75,50.75,48.087501525878906,50.25,11271
2017-12-12 14:30:00+00:00,57.0,61.25,50.5,50.75,67150
2017-12-13 14:30:00+00:00,50.0,51.474998474121094,46.75,49.25,8758
2017-12-14 14:30:00+00:00,48.75,50.0,48.2599983215332,49.5,3362
2017-12-15 14:30:00+00:00,48.75,59.0,48.75,48.75,51360
2017-12-18 14:30:00+00:00,54.0,58.75,53.75,54.75,40811
2017-12-19 14:30:00+00:00,55.25,58.25,52.5,55.5,13750
2017-12-20 14:30:00+00:00,67.5,68.75,56.25,60.75,131775
2017-12-21 14:30:00+00:00,73.25,75.0,61.5,71.75,382774
2017-12-22 14:30:00+00:00,65.5,68.48249816894531,62.5,64.75,40577
2017-12-26 14:30:00+00:00,65.0,65.25,59.75,62.75,26569
2017-12-27 14:30:00+00:00,71.5,72.5,60.25,61.25,142257
2017-12-28 14:30:00+00:00,59.25,59.75,55.0,58.75,25168
2017-12-29 14:30:00+00:00,63.25,63.25,57.75,60.0,16696
2018-01-02 14:30:00+00:00,57.75,65.5,57.0,64.75,23138
2018-01-03 14:30:00+00:00,65.0,65.0,58.75,60.75,8931
2018-01-04 14:30:00+00:00,61.0,61.25,59.25,59.75,4986
2018-01-05 14:30:00+00:00,61.25,61.25,57.6974983215332,58.502498626708984,7151
2018-01-08 14:30:00+00:00,57.75,60.25,57.75,59.75,5616
2018-01-09 14:30:00+00:00,59.75,61.25,58.75,60.0,5396
2018-01-10 14:30:00+00:00,60.75,67.0,59.0,64.5,25040
2018-01-11 14:30:00+00:00,66.0,66.0,63.002498626708984,65.0,8266
2018-01-12 14:30:00+00:00,66.0,67.5,64.75,67.0,14440
2018-01-16 14:30:00+00:00,67.5,67.65249633789062,65.0,66.75,9825
2018-01-17 14:30:00+00:00,64.5,66.25,61.25,62.75,6875
2018-01-18 14:30:00+00:00,62.5,63.5,61.25,62.75,3033
2018-01-19 14:30:00+00:00,62.0,70.5,61.25,67.75,19729
2018-01-22 14:30:00+00:00,67.75,69.7249984741211,62.75,63.75,33926
2018-01-23 14:30:00+00:00,64.75,65.25,62.75,64.0,5880
2018-01-24 14:30:00+00:00,64.0,64.0,60.5,61.0,6613
2018-01-25 14:30:00+00:00,62.75,62.75,58.75,59.75,6027
2018-01-26 14:30:00+00:00,59.5,60.092498779296875,58.75,60.0,3003
2018-01-29 14:30:00+00:00,59.0,61.25,58.75,59.5,3439
2018-01-30 14:30:00+00:00,58.5,59.0,52.75,55.5,16292
2018-01-31 14:30:00+00:00,55.5,59.224998474121094,55.5,56.75,5365
2018-02-01 14:30:00+00:00,56.25,58.724998474121094,55.0,56.75,4433
2018-02-02 14:30:00+00:00,56.0,58.5,55.0,58.0,5809
2018-02-05 14:30:00+00:00,58.5,58.75,54.25,55.75,6039
2018-02-06 14:30:00+00:00,53.5,58.75,52.85749816894531,58.0,3660
2018-02-07 14:30:00+00:00,58.0,58.0,53.25,55.25,4842
2018-02-08 14:30:00+00:00,56.25,61.25,52.775001525878906,53.5,5717
2018-02-09 14:30:00+00:00,54.5,54.5,48.75,52.5,6282
2018-02-12 14:30:00+00:00,53.0,56.5,49.5,54.0,12244
2018-02-13 14:30:00+00:00,55.0,55.0,52.25,52.75,1755
2018-02-14 14:30:00+00:00,52.0,55.66749954223633,52.0,54.75,3447
2018-02-15 14:30:00+00:00,56.0,56.0,53.5,54.0,1878
2018-02-16 14:30:00+00:00,54.75,54.75,52.5,53.0,2036
2018-02-20 14:30:00+00:00,53.25,54.98500061035156,52.0,53.0,2280
2018-02-21 14:30:00+00:00,53.25,54.20750045776367,52.75,53.0,1697
2018-02-22 14:30:00+00:00,53.75,53.872501373291016,53.0,53.5,2429
2018-02-23 14:30:00+00:00,53.75,53.95249938964844,52.5,53.0,2927
2018-02-26 14:30:00+00:00,53.0,56.25,53.0,56.0,3087
2018-02-27 14:30:00+00:00,56.25,58.0,56.0,56.75,3237
2018-02-28 14:30:00+00:00,57.0,57.724998474121094,55.25,57.0,4478
2018-03-01 14:30:00+00:00,54.0,56.5,53.025001525878906,54.75,4505
2018-03-02 14:30:00+00:00,54.5,56.0,53.0,53.75,2122
2018-03-05 14:30:00+00:00,53.5,55.25,53.5,54.75,1926
2018-03-06 14:30:00+00:00,54.5,55.34000015258789,53.0,53.0,900
2018-03-07 14:30:00+00:00,52.5,55.0,52.5,53.25,1524
2018-03-08 14:30:00+00:00,53.5,54.872501373291016,51.502498626708984,52.5,4102
2018-03-09 14:30:00+00:00,52.5,54.5,51.0,51.75,3542
2018-03-12 13:30:00+00:00,51.5,52.724998474121094,49.25,51.0,3294
2018-03-13 13:30:00+00:00,50.75,52.5,50.75,52.474998474121094,3065
2018-03-14 13:30:00+00:00,52.5,53.25,51.75,52.5,1558
2018-03-15 13:30:00+00:00,52.5,52.5,51.5,52.0,1199
2018-03-16 13:30:00+00:00,51.25,52.5,50.5,52.5,3145
2018-03-19 13:30:00+00:00,52.0,52.75,51.099998474121094,52.5,2269
2018-03-20 13:30:00+00:00,52.25,52.5,50.75,51.75,1470
2018-03-21 13:30:00+00:00,51.5,52.5,51.0,51.75,1631
2018-03-22 13:30:00+00:00,51.5,53.75,51.5,53.25,3819
2018-03-23 13:30:00+00:00,53.0,53.25,51.75,53.25,2538
2018-03-26 13:30:00+00:00,52.75,60.224998474121094,52.75,58.5,21697
2018-03-27 13:30:00+00:00,58.75,65.75,58.75,62.75,59415
2018-03-28 13:30:00+00:00,62.5,62.5,57.747501373291016,61.75,10871
2018-03-29 13:30:00+00:00,61.5,61.75,53.75,54.0,20116
2018-04-02 13:30:00+00:00,57.5,57.5,50.25,51.0,8205
2018-04-03 13:30:00+00:00,51.5,52.0,40.0,42.125,34091
2018-04-04 13:30:00+00:00,43.5,44.25,37.5,40.75,14512
2018-04-05 13:30:00+00:00,40.75,42.5,40.25,42.0,3290
2018-04-06 13:30:00+00:00,41.5,43.25,39.5,42.5,4128
2018-04-09 13:30:00+00:00,42.25,43.25,42.0,42.0,3447
2018-04-10 13:30:00+00:00,46.0,49.5,42.5,43.0,14163
2018-04-11 13:30:00+00:00,43.0,43.0,40.75,42.0,3170
2018-04-12 13:30:00+00:00,41.75,43.25,41.75,42.25,1150
2018-04-13 13:30:00+00:00,42.5,43.25,41.75,42.5,2116
2018-04-16 13:30:00+00:00,42.5,43.75,42.25,43.25,1280
2018-04-17 13:30:00+00:00,43.25,44.224998474121094,42.25,42.5,2995
2018-04-18 13:30:00+00:00,43.25,43.5,42.5,42.5,1081
2018-04-19 13:30:00+00:00,42.0,43.25,42.0,42.0,1381
2018-04-20 13:30:00+00:00,43.5,43.5,42.0,42.5,2299
2018-04-23 13:30:00+00:00,42.5,42.505001068115234,40.002498626708984,40.75,4468
2018-04-24 13:30:00+00:00,40.75,41.75,40.0,40.0,3433
2018-04-25 13:30:00+00:00,40.0,42.0,40.0,41.25,2758
2018-04-26 13:30:00+00:00,42.0,43.25,41.25,42.5,2609
2018-04-27 13:30:00+00:00,43.0,43.75,41.75,43.0,1288
2018-04-30 13:30:00+00:00,43.5,43.5,41.75,43.25,1553
2018-05-01 13:30:00+00:00,43.75,43.75,42.0,43.0,828
2018-05-02 13:30:00+00:00,42.75,45.0,42.25,44.25,8529
2018-05-03 13:30:00+00:00,44.5,46.224998474121094,43.75,45.75,2348
2018-05-04 13:30:00+00:00,46.0,47.0,45.25,46.5,5605
2018-05-07 13:30:00+00:00,47.5,48.0,46.25,47.25,3937
2018-05-08 13:30:00+00:00,47.0,47.997501373291016,46.25,47.0,1080
2018-05-09 13:30:00+00:00,47.0,47.5,45.25,46.25,2662
2018-05-10 13:30:00+00:00,46.5,47.25,46.25,47.25,2533
2018-05-11 13:30:00+00:00,47.25,48.75,46.595001220703125,48.75,6733
2018-05-14 13:30:00+00:00,47.5,47.82500076293945,44.25,45.25,14721
2018-05-15 13:30:00+00:00,47.0,47.0,44.25,45.75,1461
2018-05-16 13:30:00+00:00,45.5,45.5,44.75,45.25,1047
2018-05-17 13:30:00+00:00,45.0,47.0,45.0,46.75,955
2018-05-18 13:30:00+00:00,46.75,47.0,46.025001525878906,47.0,1550
2018-05-21 13:30:00+00:00,47.0,47.727500915527344,47.0,47.5,2402
2018-05-22 13:30:00+00:00,47.5,48.5,47.0,48.125,2016
2018-05-23 13:30:00+00:00,48.25,50.5,46.875,49.5,9766
2018-05-24 13:30:00+00:00,49.25,50.0,47.5,47.5,1556
2018-05-25 13:30:00+00:00,47.25,48.5,46.75,47.25,872
2018-05-29 13:30:00+00:00,47.057498931884766,47.5,46.98500061035156,47.5,394
2018-05-30 13:30:00+00:00,47.5,47.5,46.25,46.25,1233
2018-05-31 13:30:00+00:00,47.25,47.25,45.25,46.5,1655
2018-06-01 13:30:00+00:00,46.75,46.75,46.0,46.0,856
2018-06-04 13:30:00+00:00,46.0,46.75,45.0,46.5,1194
2018-06-05 13:30:00+00:00,46.75,49.5,44.75,47.5,3816
2018-06-06 13:30:00+00:00,47.5,47.5,45.5,45.5,1064
2018-06-07 13:30:00+00:00,45.75,47.25,45.75,46.75,764
2018-06-08 13:30:00+00:00,47.0,47.0,45.0,45.5,2486
2018-06-11 13:30:00+00:00,45.5,46.65999984741211,45.0,45.5,1339
2018-06-12 13:30:00+00:00,45.0,45.5,43.75,44.375,4237
2018-06-13 13:30:00+00:00,45.0,45.5,43.75,44.25,2858
2018-06-14 13:30:00+00:00,44.75,45.5,43.5,43.5,809
2018-06-15 13:30:00+00:00,44.0,45.5,43.775001525878906,45.5,1502
2018-06-18 13:30:00+00:00,45.5,46.5,44.75,45.25,966
2018-06-19 13:30:00+00:00,45.5,45.5,43.0,45.25,822
2018-06-20 13:30:00+00:00,45.0,46.25,44.275001525878906,45.75,676
2018-06-21 13:30:00+00:00,45.75,46.25,44.75,45.125,454
2018-06-22 13:30:00+00:00,45.0,45.25,44.275001525878906,44.75,1196
2018-06-25 13:30:00+00:00,43.75,45.5,43.5,43.5,795
2018-06-26 13:30:00+00:00,43.0,45.0,42.15999984741211,44.0,1922
2018-06-27 13:30:00+00:00,44.5,44.5,42.25,42.75,2211
2018-06-28 13:30:00+00:00,42.75,43.5,41.25,42.0,864
2018-06-29 13:30:00+00:00,41.75,42.25,41.75,41.75,488
2018-07-02 13:30:00+00:00,41.75,42.25,41.25,42.0,463
2018-07-03 13:30:00+00:00,41.25,42.75,41.25,41.5,256
2018-07-05 13:30:00+00:00,41.25,42.75,40.842498779296875,42.5,1240
2018-07-06 13:30:00+00:00,40.5,44.25,40.5,42.25,1203
2018-07-09 13:30:00+00:00,42.5,44.75,40.75,44.0,2457
2018-07-10 13:30:00+00:00,44.0,45.0,43.75,44.5,563
2018-07-11 13:30:00+00:00,43.75,46.25,43.247501373291016,43.75,705
2018-07-12 13:30:00+00:00,44.25,44.25,43.95000076293945,44.0,430
2018-07-13 13:30:00+00:00,45.25,45.75,44.5,44.5,566
2018-07-16 13:30:00+00:00,44.0,46.25,44.0,45.75,3907
2018-07-17 13:30:00+00:00,45.75,46.0,44.04499816894531,45.5,282
2018-07-18 13:30:00+00:00,45.25,45.75,45.01499938964844,45.252498626708984,470
2018-07-19 13:30:00+00:00,45.75,45.75,45.25,45.25,576
2018-07-20 13:30:00+00:00,45.5,45.75,45.0,45.75,922
2018-07-23 13:30:00+00:00,45.5,45.75,45.0,45.25,614
2018-07-24 13:30:00+00:00,45.25,45.75,43.75,44.25,404
2018-07-25 13:30:00+00:00,44.0,45.5,44.0,44.5,556
2018-07-26 13:30:00+00:00,44.5,45.75,43.25,44.25,1543
2018-07-27 13:30:00+00:00,45.25,46.0,43.75,45.0,2259
2018-07-30 13:30:00+00:00,45.0,46.25,45.0,45.875,1899
2018-07-31 13:30:00+00:00,46.0,46.25,44.25,45.5,275
2018-08-01 13:30:00+00:00,46.5,47.0,45.77750015258789,47.0,1382
2018-08-02 13:30:00+00:00,46.25,47.0,45.5625,46.5,1456
2018-08-03 13:30:00+00:00,46.25,47.0,45.75,46.25,767
2018-08-06 13:30:00+00:00,46.0,46.5,46.0,46.0,967
2018-08-07 13:30:00+00:00,46.5,46.5,44.25,44.75,673
2018-08-08 13:30:00+00:00,45.0,46.25,45.0,45.5,262
2018-08-09 13:30:00+00:00,45.25,46.25,45.25,46.0,386
2018-08-10 13:30:00+00:00,45.53499984741211,46.0,45.53499984741211,45.88750076293945,700
2018-08-13 13:30:00+00:00,46.5,49.5,42.255001068115234,45.0,21044
2018-08-14 13:30:00+00:00,45.25,46.0,44.0,44.375,3256
2018-08-15 13:30:00+00:00,44.75,44.75,40.5,42.0,5338
2018-08-16 13:30:00+00:00,42.5,43.75,41.0625,42.25,471
2018-08-17 13:30:00+00:00,42.0,42.92499923706055,41.77000045776367,42.25,1501
2018-08-20 13:30:00+00:00,43.5,44.25,40.75,41.875,1259
2018-08-21 13:30:00+00:00,42.75,43.58000183105469,41.502498626708984,43.0,930
2018-08-22 13:30:00+00:00,42.5,44.25,42.002498626708984,44.0,4833
2018-08-23 13:30:00+00:00,44.25,46.0,43.61249923706055,45.375,5727
2018-08-24 13:30:00+00:00,45.5,47.0,44.537498474121094,46.125,2999
2018-08-27 13:30:00+00:00,46.75,47.0,44.25,44.25,2092
2018-08-28 13:30:00+00:00,45.0,46.25,44.0,44.0,373
2018-08-29 13:30:00+00:00,44.25,45.5,43.75,44.625,1541
2018-08-30 13:30:00+00:00,44.75,45.0,44.25,45.0,576
2018-08-31 13:30:00+00:00,45.0,45.0,44.5,44.5,202
2018-09-04 13:30:00+00:00,44.25,44.5,43.5,44.0,1174
2018-09-05 13:30:00+00:00,43.0,44.0,42.5,43.875,1443
2018-09-06 13:30:00+00:00,43.0,44.0,42.3125,42.75,1047
2018-09-07 13:30:00+00:00,44.0,44.0,43.0,43.5,839
2018-09-10 13:30:00+00:00,42.75,43.88750076293945,42.75,43.0,639
2018-09-11 13:30:00+00:00,43.25,43.724998474121094,43.25,43.625,381
2018-09-12 13:30:00+00:00,43.25,43.75,43.25,43.5,548
2018-09-13 13:30:00+00:00,43.5,44.0,42.5525016784668,43.525001525878906,1022
2018-09-14 13:30:00+00:00,43.5,44.0,42.5,42.5,652
2018-09-17 13:30:00+00:00,43.0,44.0,42.25,42.75,943
2018-09-18 13:30:00+00:00,43.75,44.0,43.25,44.0,846
2018-09-19 13:30:00+00:00,43.75,43.75,42.25,42.75,1096
2018-09-20 13:30:00+00:00,42.5,43.26750183105469,42.0,42.75,938
2018-09-21 13:30:00+00:00,42.75,43.75,42.5,43.75,555
2018-09-24 13:30:00+00:00,43.75,45.5,43.0,44.0,1712
2018-09-25 13:30:00+00:00,43.75,45.0,43.75,44.5,649
2018-09-26 13:30:00+00:00,44.5,44.997501373291016,42.5,43.5,602
2018-09-27 13:30:00+00:00,44.20000076293945,44.247501373291016,43.5,43.75,416
2018-09-28 13:30:00+00:00,43.75,44.0,43.5,43.5,216
2018-10-01 13:30:00+00:00,42.75,44.25,42.0,42.0,966
2018-10-02 13:30:00+00:00,42.5,43.912498474121094,42.25,43.25,870
2018-10-03 13:30:00+00:00,42.752498626708984,43.25,42.0,42.75,495
2018-10-04 13:30:00+00:00,42.567501068115234,43.75,42.5,43.272499084472656,1435
2018-10-05 13:30:00+00:00,43.5,43.997501373291016,42.625,43.0,1252
2018-10-08 13:30:00+00:00,43.0,43.46500015258789,42.0,42.5,1178
2018-10-09 13:30:00+00:00,41.0,43.0,41.0,42.0,903
2018-10-10 13:30:00+00:00,42.5,42.5,40.25,40.25,1424
2018-10-11 13:30:00+00:00,40.25,41.252498626708984,35.5,39.5,1442
2018-10-12 13:30:00+00:00,39.5,40.747501373291016,36.5,38.5,4540
2018-10-15 13:30:00+00:00,38.5,39.5,37.0,37.75,832
2018-10-16 13:30:00+00:00,37.5,39.25,35.25,37.75,367
2018-10-17 13:30:00+00:00,37.5,37.5,36.75,37.25,1394
2018-10-18 13:30:00+00:00,37.0,37.25,36.25,36.5,3534
2018-10-19 13:30:00+00:00,36.25,36.25,35.0,35.25,2117
2018-10-22 13:30:00+00:00,35.36000061035156,35.407501220703125,31.767499923706055,34.75,3208
2018-10-23 13:30:00+00:00,34.75,34.75,33.25,33.5,452
2018-10-24 13:30:00+00:00,32.75,34.5,32.5,32.5,724
2018-10-25 13:30:00+00:00,33.5,34.497501373291016,33.0,33.0,1202
2018-10-26 13:30:00+00:00,33.5,34.25,32.75,33.75,608
2018-10-29 13:30:00+00:00,32.75,34.75,32.5,32.5,560
2018-10-30 13:30:00+00:00,32.5,34.25,32.5,33.75,2233
2018-10-31 13:30:00+00:00,33.75,36.0,32.25,32.25,4071
2018-11-01 13:30:00+00:00,32.25,33.7599983215332,31.25,31.967500686645508,2270
2018-11-02 13:30:00+00:00,32.25,33.747501373291016,29.96500015258789,31.25,4618
2018-11-05 14:30:00+00:00,31.75,32.70249938964844,29.0,30.5,2079
2018-11-06 14:30:00+00:00,31.0,32.5,29.25,30.5,4212
2018-11-07 14:30:00+00:00,30.25,31.25,29.2549991607666,29.5,3947
2018-11-08 14:30:00+00:00,30.0,32.0,29.52750015258789,31.5,2950
2018-11-09 14:30:00+00:00,31.75,32.0,30.75,31.5,833
2018-11-12 14:30:00+00:00,29.75,30.625,22.5,22.677499771118164,16679
2018-11-13 14:30:00+00:00,23.274999618530273,23.299999237060547,20.532499313354492,22.25,5718
2018-11-14 14:30:00+00:00,22.25,23.625,22.25,22.635000228881836,1614
2018-11-15 14:30:00+00:00,22.764999389648438,23.375,22.059999465942383,22.504499435424805,1722
2018-11-16 14:30:00+00:00,23.75,23.75,22.5002498626709,22.52750015258789,257
2018-11-19 14:30:00+00:00,23.247499465942383,23.247499465942383,21.6299991607666,21.827499389648438,1970
2018-11-20 14:30:00+00:00,21.827499389648438,22.5,20.5,22.420000076293945,1160
2018-11-21 14:30:00+00:00,23.0,25.0,20.502500534057617,23.959999084472656,3245
2018-11-23 14:30:00+00:00,23.950000762939453,26.0,23.950000762939453,26.0,625
2018-11-26 14:30:00+00:00,26.0,26.0,24.059499740600586,25.0,1155
2018-11-27 14:30:00+00:00,25.0,26.469999313354492,25.0,25.0,2265
2018-11-28 14:30:00+00:00,25.75,25.75,23.549999237060547,24.667499542236328,1478
2018-11-29 14:30:00+00:00,25.75,25.75,24.75,24.75,639
2018-11-30 14:30:00+00:00,25.0,27.0,24.75,24.75,603
2018-12-03 14:30:00+00:00,26.024999618530273,26.075000762939453,24.75,24.75,1450
2018-12-04 14:30:00+00:00,26.024999618530273,26.25,22.75,24.88249969482422,2980
2018-12-06 14:30:00+00:00,24.684999465942383,25.0,22.877500534057617,23.75,1241
2018-12-07 14:30:00+00:00,25.0,25.0575008392334,23.227500915527344,23.274999618530273,1319
2018-12-10 14:30:00+00:00,23.25,24.25,23.0,23.364999771118164,1471
2018-12-11 14:30:00+00:00,23.25,23.75,22.0,22.0049991607666,492
2018-12-12 14:30:00+00:00,22.362499237060547,22.5,20.5,21.0,3074
2018-12-13 14:30:00+00:00,20.837499618530273,21.0,19.2549991607666,19.2549991607666,2717
2018-12-14 14:30:00+00:00,19.25,21.25,19.25,20.0,1108
2018-12-17 14:30:00+00:00,18.252500534057617,20.5,18.252500534057617,19.0,584
2018-12-18 14:30:00+00:00,19.950000762939453,23.0,18.75,21.5,1654
2018-12-19 14:30:00+00:00,22.125,22.5,21.25,21.5,1829
2018-12-20 14:30:00+00:00,21.5,21.5,18.75,19.25,1741
2018-12-21 14:30:00+00:00,15.84749984741211,18.0,10.25,11.5,26140
2018-12-24 14:30:00+00:00,10.7524995803833,13.0,10.5,12.5,4150
