date,open,high,low,close
2019-06-17 13:30:00+00:00,2129625.0,2166412.5,1863000.0,1906875.0
2019-06-18 13:30:00+00:00,2001375.0,2065500.0,1883250.0,1896750.0
2019-06-19 13:30:00+00:00,1890000.0,1923750.0,1738125.0,1758375.0
2019-06-20 13:30:00+00:00,1636875.0,1805625.0,1312875.0,1579500.0
2019-06-21 13:30:00+00:00,1643625.0,1650375.0,1508625.0,1582875.0
2019-06-24 13:30:00+00:00,1609875.0,1609875.0,1458000.0,1539000.0
2019-06-25 13:30:00+00:00,1535625.0,1690875.0,1420875.0,1674000.0
2019-06-26 13:30:00+00:00,1636875.0,1690875.0,1579500.0,1633500.0
2019-06-27 13:30:00+00:00,1589625.0,1755000.0,1572750.0,1606500.0
2019-06-28 13:30:00+00:00,1623375.0,1670625.0,1474875.0,1586250.0
2019-07-01 13:30:00+00:00,1636875.0,1653075.0,1600425.0,1633500.0
2019-07-02 13:30:00+00:00,1620000.0,1633500.0,1535625.0,1535625.0
2019-07-03 13:30:00+00:00,1559250.0,1559250.0,1444500.0,1491750.0
2019-07-05 13:30:00+00:00,1518750.0,1518750.0,1393875.0,1414125.0
2019-07-08 13:30:00+00:00,1201500.0,1282500.0,1191375.0,1218375.0
2019-07-09 13:30:00+00:00,1204875.0,1225125.0,1148175.0,1181250.0
2019-07-10 13:30:00+00:00,1198125.0,1218375.0,1080000.0,1120500.0
2019-07-11 13:30:00+00:00,1184625.0,1231875.0,1130625.0,1150875.0
2019-07-12 13:30:00+00:00,1127250.0,1127250.0,1066500.0,1080000.0
2019-07-15 13:30:00+00:00,965250.0,1046250.0,850500.0,951750.0
2019-07-16 13:30:00+00:00,934875.0,945000.0,860962.5,911250.0
2019-07-17 13:30:00+00:00,904500.0,1299375.0,857250.0,941625.0
2019-07-18 13:30:00+00:00,907875.0,961875.0,843750.0,874125.0
2019-07-19 13:30:00+00:00,651375.0,762750.0,624375.0,661500.0
2019-07-22 13:30:00+00:00,675000.0,676687.5,624375.0,648000.0
2019-07-23 13:30:00+00:00,648000.0,654750.0,523125.0,583875.0
2019-07-24 13:30:00+00:00,594000.0,624375.0,580500.0,594000.0
2019-07-25 13:30:00+00:00,607500.0,616275.0,577125.0,577125.0
2019-07-26 13:30:00+00:00,617625.0,627750.0,573750.0,587250.0
2019-07-29 13:30:00+00:00,600750.0,661500.0,577125.0,594000.0
2019-07-30 13:30:00+00:00,590625.0,597375.0,573750.0,590625.0
2019-07-31 13:30:00+00:00,573750.0,594000.0,573750.0,580500.0
2019-08-01 13:30:00+00:00,577125.0,583875.0,528187.5,543375.0
2019-08-02 13:30:00+00:00,573750.0,583875.0,543375.0,543375.0
