date,open,high,low,close
2019-06-17 13:30:00+00:00,11.920000076293945,12.489999771118164,11.899999618530273,12.069999694824219
2019-06-18 13:30:00+00:00,12.199999809265137,12.199999809265137,11.621999740600586,12.0
2019-06-19 13:30:00+00:00,11.920000076293945,12.555000305175781,11.800000190734863,12.5
2019-06-20 13:30:00+00:00,12.619999885559082,12.770000457763672,12.010000228881836,12.020000457763672
2019-06-21 13:30:00+00:00,12.239999771118164,12.539999961853027,11.649999618530273,12.539999961853027
2019-06-24 13:30:00+00:00,12.25,12.529999732971191,11.949999809265137,12.239999771118164
2019-06-25 13:30:00+00:00,12.265000343322754,12.569000244140625,12.140000343322754,12.390000343322754
2019-06-26 13:30:00+00:00,12.430000305175781,12.57699966430664,12.25,12.359999656677246
2019-06-27 13:30:00+00:00,12.409000396728516,12.696999549865723,12.319000244140625,12.399999618530273
2019-06-28 13:30:00+00:00,12.399999618530273,13.880000114440918,12.210000038146973,12.399999618530273
2019-07-01 13:30:00+00:00,12.199999809265137,12.869999885559082,11.039999961853027,12.399999618530273
2019-07-02 13:30:00+00:00,12.3100004196167,12.3100004196167,11.869999885559082,12.109999656677246
2019-07-03 13:30:00+00:00,11.960000038146973,12.180000305175781,11.84000015258789,11.850000381469727
2019-07-05 13:30:00+00:00,11.960000038146973,11.960000038146973,11.548999786376953,11.59000015258789
2019-07-08 13:30:00+00:00,11.550000190734863,12.359999656677246,11.550000190734863,11.850000381469727
2019-07-09 13:30:00+00:00,11.899999618530273,12.586999893188477,11.899999618530273,12.210000038146973
2019-07-10 13:30:00+00:00,12.229999542236328,12.569999694824219,11.949999809265137,12.199999809265137
2019-07-11 13:30:00+00:00,12.170000076293945,12.520000457763672,11.899999618530273,12.170000076293945
2019-07-12 13:30:00+00:00,12.109999656677246,12.779999732971191,12.020000457763672,12.199999809265137
2019-07-15 13:30:00+00:00,12.9399995803833,13.008000373840332,12.104000091552734,12.600000381469727
2019-07-16 13:30:00+00:00,12.579999923706055,12.947999954223633,12.300000190734863,12.300000190734863
2019-07-17 13:30:00+00:00,12.430000305175781,12.5,12.265999794006348,12.270000457763672
2019-07-18 13:30:00+00:00,12.880000114440918,12.880000114440918,12.180000305175781,12.460000038146973
2019-07-19 13:30:00+00:00,12.65999984741211,12.779999732971191,12.331999778747559,12.640000343322754
2019-07-22 13:30:00+00:00,12.6899995803833,12.9399995803833,12.520000457763672,12.850000381469727
2019-07-23 13:30:00+00:00,13.100000381469727,13.449999809265137,12.970000267028809,13.199999809265137
2019-07-24 13:30:00+00:00,13.449999809265137,14.0,13.399999618530273,13.70199966430664
2019-07-25 13:30:00+00:00,13.770000457763672,14.960000038146973,13.699999809265137,14.4399995803833
2019-07-26 13:30:00+00:00,14.680000305175781,15.210000038146973,14.649999618530273,14.65999984741211
2019-07-29 13:30:00+00:00,14.869999885559082,15.25,14.34000015258789,14.739999771118164
