date,open,high,low,close
2020-01-17 14:30:00+00:00,14.75,15.789999961853027,12.25,12.5
2020-01-21 14:30:00+00:00,12.5,13.949999809265137,12.449999809265137,13.800000190734863
2020-01-22 14:30:00+00:00,14.25,15.390000343322754,13.850000381469727,15.369999885559082
2020-01-23 14:30:00+00:00,15.460000038146973,15.729999542236328,15.0,15.15999984741211
2020-01-24 14:30:00+00:00,15.140000343322754,15.600000381469727,12.319999694824219,14.0
2020-01-27 14:30:00+00:00,13.850000381469727,14.109999656677246,13.609999656677246,13.680000305175781
2020-01-28 14:30:00+00:00,13.640000343322754,13.920000076293945,13.5,13.680000305175781
2020-01-29 14:30:00+00:00,13.640000343322754,13.812999725341797,13.25,13.430000305175781
2020-01-30 14:30:00+00:00,13.260000228881836,13.744999885559082,13.0,13.0
2020-01-31 14:30:00+00:00,13.0,13.050000190734863,12.300000190734863,12.300000190734863
2020-02-03 14:30:00+00:00,12.34000015258789,12.61299991607666,11.15999984741211,11.350000381469727
2020-02-04 14:30:00+00:00,11.25,11.350000381469727,9.300000190734863,11.350000381469727
2020-02-05 14:30:00+00:00,11.220000267028809,11.789999961853027,10.505000114440918,11.5
2020-02-06 14:30:00+00:00,11.539999961853027,11.539999961853027,10.90999984741211,10.949999809265137
2020-02-07 14:30:00+00:00,10.989999771118164,11.454000473022461,10.649999618530273,11.0
2020-02-10 14:30:00+00:00,11.0,11.069999694824219,10.579999923706055,11.0
2020-02-11 14:30:00+00:00,11.260000228881836,11.494999885559082,11.029999732971191,11.180000305175781
2020-02-12 14:30:00+00:00,11.199999809265137,11.25,10.880000114440918,11.0
2020-02-13 14:30:00+00:00,10.960000038146973,11.25,10.890000343322754,11.079999923706055
2020-02-14 14:30:00+00:00,11.149999618530273,11.201000213623047,10.8100004196167,10.8100004196167
2020-02-18 14:30:00+00:00,10.859999656677246,10.970000267028809,10.600000381469727,10.630000114440918
2020-02-19 14:30:00+00:00,10.550000190734863,10.960000038146973,10.550000190734863,10.640000343322754
2020-02-20 14:30:00+00:00,10.579999923706055,12.449999809265137,10.550000190734863,12.140000343322754
2020-02-21 14:30:00+00:00,12.779999732971191,12.819999694824219,11.604999542236328,11.989999771118164
2020-02-24 14:30:00+00:00,11.800000190734863,12.277999877929688,11.475000381469727,12.010000228881836
2020-02-25 14:30:00+00:00,12.010000228881836,13.869999885559082,12.010000228881836,13.819999694824219
2020-02-26 14:30:00+00:00,14.0,14.489999771118164,13.020000457763672,13.399999618530273
2020-02-27 14:30:00+00:00,13.220000267028809,13.220000267028809,12.319999694824219,12.5
2020-02-28 14:30:00+00:00,12.600000381469727,12.722999572753906,11.600000381469727,12.300000190734863
2020-03-02 14:30:00+00:00,12.829999923706055,13.649999618530273,12.649999618530273,13.510000228881836
2020-03-03 14:30:00+00:00,13.399999618530273,13.5,12.755000114440918,13.100000381469727
2020-03-04 14:30:00+00:00,13.180000305175781,14.050000190734863,13.180000305175781,13.859999656677246
2020-03-05 14:30:00+00:00,13.75,14.130000114440918,12.989999771118164,14.100000381469727
2020-03-06 14:30:00+00:00,13.5600004196167,14.779999732971191,13.5600004196167,14.0
2020-03-09 13:30:00+00:00,13.300000190734863,14.430000305175781,12.569999694824219,14.0
2020-03-10 13:30:00+00:00,13.960000038146973,14.729999542236328,13.845000267028809,14.130000114440918
2020-03-11 13:30:00+00:00,13.829999923706055,14.4399995803833,13.354999542236328,13.619999885559082
2020-03-12 13:30:00+00:00,13.109999656677246,13.350000381469727,12.0,12.75
2020-03-13 13:30:00+00:00,13.979999542236328,13.979999542236328,13.100000381469727,13.670000076293945
2020-03-16 13:30:00+00:00,12.569999694824219,12.75,11.5,11.5
2020-03-17 13:30:00+00:00,12.470000267028809,12.470000267028809,11.5,11.5
2020-03-18 13:30:00+00:00,11.260000228881836,12.09000015258789,11.1899995803833,11.199999809265137
2020-03-19 13:30:00+00:00,11.0600004196167,11.800000190734863,11.050000190734863,11.380000114440918
