date,open,high,low,close,volume
2023-09-05 13:30:00+00:00,10.119999885559082,11.0,10.119999885559082,10.140000343322754,61000
2023-09-06 13:30:00+00:00,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,150500
2023-09-07 13:30:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,6100
2023-09-08 13:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100
2023-09-11 13:30:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2023-09-12 13:30:00+00:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,354800
2023-09-13 13:30:00+00:00,10.149999618530273,10.164999961853027,10.149999618530273,10.15999984741211,100
2023-09-14 13:30:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-09-15 13:30:00+00:00,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,1065900
2023-09-18 13:30:00+00:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,150200
2023-09-19 13:30:00+00:00,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,29500
2023-09-20 13:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,141000
2023-09-21 13:30:00+00:00,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,265200
2023-09-22 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2023-09-25 13:30:00+00:00,10.163000106811523,10.180000305175781,10.163000106811523,10.180000305175781,1000
2023-09-26 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-09-27 13:30:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,35700
2023-09-28 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-09-29 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-10-02 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-10-03 13:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,514000
2023-10-04 13:30:00+00:00,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,2100
2023-10-05 13:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-10-06 13:30:00+00:00,10.187999725341797,10.1899995803833,10.180000305175781,10.1899995803833,127600
2023-10-09 13:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-10-10 13:30:00+00:00,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,73900
2023-10-11 13:30:00+00:00,10.5,10.5,10.1899995803833,10.229999542236328,20700
2023-10-12 13:30:00+00:00,10.229999542236328,10.229999542236328,10.199999809265137,10.220000267028809,12000
2023-10-13 13:30:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-10-16 13:30:00+00:00,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,1800
2023-10-17 13:30:00+00:00,10.229999542236328,10.399999618530273,10.204999923706055,10.210000038146973,9300
2023-10-18 13:30:00+00:00,10.229999542236328,10.25,10.210000038146973,10.210000038146973,6300
2023-10-19 13:30:00+00:00,10.217000007629395,10.229999542236328,10.199999809265137,10.199999809265137,440700
2023-10-20 13:30:00+00:00,10.199999809265137,10.220000267028809,10.1899995803833,10.1899995803833,317200
2023-10-23 13:30:00+00:00,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,250100
2023-10-24 13:30:00+00:00,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,6900
2023-10-25 13:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-10-26 13:30:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,420900
2023-10-27 13:30:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-10-30 13:30:00+00:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,94900
2023-10-31 13:30:00+00:00,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,9600
2023-11-01 13:30:00+00:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,315700
2023-11-02 13:30:00+00:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,101000
2023-11-03 13:30:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7400
2023-11-06 14:30:00+00:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,194200
2023-11-07 14:30:00+00:00,10.220000267028809,10.24899959564209,10.220000267028809,10.24899959564209,125500
2023-11-08 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2023-11-09 14:30:00+00:00,10.220000267028809,10.23900032043457,10.220000267028809,10.23900032043457,2300
2023-11-10 14:30:00+00:00,10.23900032043457,10.23900032043457,10.23900032043457,10.23900032043457,0
2023-11-13 14:30:00+00:00,10.220000267028809,10.239999771118164,10.220000267028809,10.22599983215332,2100
2023-11-14 14:30:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1700
2023-11-15 14:30:00+00:00,10.239999771118164,10.25,10.229999542236328,10.239999771118164,606600
2023-11-16 14:30:00+00:00,10.239999771118164,10.25,10.239999771118164,10.25,500
2023-11-17 14:30:00+00:00,10.25,10.25,10.25,10.25,3500
2023-11-20 14:30:00+00:00,10.25,10.25,10.239999771118164,10.25,17900
2023-11-21 14:30:00+00:00,10.25,10.279999732971191,10.25,10.279000282287598,139300
2023-11-22 14:30:00+00:00,10.279000282287598,10.279000282287598,10.279000282287598,10.279000282287598,0
2023-11-24 14:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,15300
2023-11-27 14:30:00+00:00,10.274999618530273,10.279999732971191,10.270000457763672,10.279999732971191,9800
2023-11-28 14:30:00+00:00,10.289999961853027,10.295000076293945,10.279999732971191,10.289999961853027,117500
2023-11-29 14:30:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,174000
2023-11-30 14:30:00+00:00,10.300000190734863,10.449999809265137,10.300000190734863,10.3100004196167,7200
2023-12-01 14:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-12-04 14:30:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,74700
2023-12-05 14:30:00+00:00,10.295000076293945,10.3100004196167,10.295000076293945,10.300000190734863,186600
2023-12-06 14:30:00+00:00,10.305000305175781,10.319999694824219,10.305000305175781,10.3100004196167,40600
2023-12-07 14:30:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5600
2023-12-08 14:30:00+00:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,5600
2023-12-11 14:30:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,9900
2023-12-12 14:30:00+00:00,10.329999923706055,10.4399995803833,10.319999694824219,10.359999656677246,206700
2023-12-13 14:30:00+00:00,10.380000114440918,10.380000114440918,10.359999656677246,10.375,38200
2023-12-14 14:30:00+00:00,10.390999794006348,10.880000114440918,10.329999923706055,10.329999923706055,53300
2023-12-15 14:30:00+00:00,10.710000038146973,10.710000038146973,10.359999656677246,10.359999656677246,16800
2023-12-18 14:30:00+00:00,10.390999794006348,10.40999984741211,10.333999633789062,10.40999984741211,5500
2023-12-19 14:30:00+00:00,10.369999885559082,10.40999984741211,10.369999885559082,10.40999984741211,5100
2023-12-20 14:30:00+00:00,10.40999984741211,10.449999809265137,10.369999885559082,10.369999885559082,5400
2023-12-21 14:30:00+00:00,10.427000045776367,10.744999885559082,10.380000114440918,10.399999618530273,4800
2023-12-22 14:30:00+00:00,10.442000389099121,10.442000389099121,10.369999885559082,10.369999885559082,1700
2023-12-26 14:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-12-27 14:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-12-28 14:30:00+00:00,10.460000038146973,10.460000038146973,10.399999618530273,10.399999618530273,10300
2023-12-29 14:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-01-02 14:30:00+00:00,10.390000343322754,10.420000076293945,10.380000114440918,10.390000343322754,227700
2024-01-03 14:30:00+00:00,10.399999618530273,10.40999984741211,10.392000198364258,10.395000457763672,24100
2024-01-04 14:30:00+00:00,10.390000343322754,10.40999984741211,10.390000343322754,10.40999984741211,132900
2024-01-05 14:30:00+00:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,12800
2024-01-08 14:30:00+00:00,10.640000343322754,10.640000343322754,10.399999618530273,10.399999618530273,177600
2024-01-09 14:30:00+00:00,10.6899995803833,10.6899995803833,10.40999984741211,10.420000076293945,5200
2024-01-10 14:30:00+00:00,10.414999961853027,10.414999961853027,10.40999984741211,10.414999961853027,16400
2024-01-11 14:30:00+00:00,10.414999961853027,10.420000076293945,10.414999961853027,10.420000076293945,21700
2024-01-12 14:30:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2700
2024-01-16 14:30:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,3600
2024-01-17 14:30:00+00:00,10.420000076293945,10.430000305175781,10.420000076293945,10.425000190734863,110300
2024-01-18 14:30:00+00:00,10.420000076293945,10.430000305175781,10.420000076293945,10.425000190734863,5500
2024-01-19 14:30:00+00:00,10.430000305175781,10.4399995803833,10.420000076293945,10.420000076293945,63600
2024-01-22 14:30:00+00:00,10.4350004196167,10.545000076293945,10.430000305175781,10.430000305175781,106700
2024-01-23 14:30:00+00:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,37900
2024-01-24 14:30:00+00:00,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,57800
2024-01-25 14:30:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.454999923706055,17400
2024-01-26 14:30:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,56100
2024-01-29 14:30:00+00:00,10.6899995803833,10.6899995803833,10.449999809265137,10.449999809265137,133500
2024-01-30 14:30:00+00:00,10.454999923706055,10.460000038146973,10.449999809265137,10.449999809265137,108800
2024-01-31 14:30:00+00:00,10.451000213623047,10.470000267028809,10.449999809265137,10.449999809265137,87300
2024-02-01 14:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2024-02-02 14:30:00+00:00,10.460000038146973,10.46500015258789,10.460000038146973,10.460000038146973,144300
2024-02-05 14:30:00+00:00,10.460000038146973,10.46500015258789,10.454999923706055,10.454999923706055,5200
2024-02-06 14:30:00+00:00,10.46500015258789,10.475000381469727,10.46500015258789,10.470000267028809,129500
2024-02-07 14:30:00+00:00,10.475000381469727,10.479999542236328,10.470000267028809,10.470000267028809,324900
2024-02-08 14:30:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9900
2024-02-09 14:30:00+00:00,10.472000122070312,10.472000122070312,10.460000038146973,10.460000038146973,55700
2024-02-12 14:30:00+00:00,10.470000267028809,10.475000381469727,10.470000267028809,10.470000267028809,225400
2024-02-13 14:30:00+00:00,10.460000038146973,10.470000267028809,10.460000038146973,10.460000038146973,813600
2024-02-14 14:30:00+00:00,10.468999862670898,10.479999542236328,10.46500015258789,10.470000267028809,231000
2024-02-15 14:30:00+00:00,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,32800
2024-02-16 14:30:00+00:00,10.460000038146973,10.470000267028809,10.460000038146973,10.460000038146973,36400
2024-02-20 14:30:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,57600
2024-02-21 14:30:00+00:00,10.486000061035156,10.486000061035156,10.460000038146973,10.460000038146973,150100
2024-02-22 14:30:00+00:00,10.6899995803833,10.6899995803833,10.479999542236328,10.479999542236328,200
2024-02-23 14:30:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2024-02-26 14:30:00+00:00,10.548999786376953,10.548999786376953,10.470000267028809,10.470000267028809,10600
2024-02-27 14:30:00+00:00,10.470999717712402,10.479999542236328,10.460000038146973,10.460000038146973,771800
2024-02-28 14:30:00+00:00,10.470000267028809,10.470000267028809,10.430000305175781,10.430000305175781,405900
2024-02-29 14:30:00+00:00,10.460000038146973,10.460000038146973,10.4399995803833,10.449999809265137,35600
2024-03-01 14:30:00+00:00,10.444999694824219,10.454999923706055,10.4399995803833,10.4399995803833,29500
2024-03-04 14:30:00+00:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,15300
2024-03-05 14:30:00+00:00,10.461000442504883,10.461000442504883,10.449999809265137,10.460000038146973,12100
2024-03-06 14:30:00+00:00,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,490200
2024-03-07 14:30:00+00:00,10.449999809265137,10.449999809265137,10.444999694824219,10.444999694824219,304000
2024-03-08 14:30:00+00:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,6800
2024-03-11 13:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-03-12 13:30:00+00:00,10.4399995803833,10.449999809265137,10.40999984741211,10.40999984741211,95500
2024-03-13 13:30:00+00:00,10.430000305175781,10.430000305175781,10.414999961853027,10.414999961853027,61200
