date,open,high,low,close
2020-09-01 13:30:00+00:00,101.0,101.0,101.0,101.0
2020-09-02 13:30:00+00:00,101.0,101.0,101.0,101.0
2020-09-03 13:30:00+00:00,102.52999877929688,105.0,102.52999877929688,105.0
2020-09-04 13:30:00+00:00,106.0,106.0,104.98999786376953,105.1500015258789
2020-09-08 13:30:00+00:00,104.0,105.0,104.0,104.86000061035156
2020-09-09 13:30:00+00:00,105.0,105.0,105.0,105.0
2020-09-10 13:30:00+00:00,105.0,105.0,105.0,105.0
2020-09-11 13:30:00+00:00,105.0,105.0,105.0,105.0
2020-09-14 13:30:00+00:00,105.0,105.0,105.0,105.0
2020-09-15 13:30:00+00:00,101.25,104.24600219726562,99.9000015258789,99.9000015258789
2020-09-16 13:30:00+00:00,100.0,101.30000305175781,100.0,100.68000030517578
2020-09-17 13:30:00+00:00,100.66999816894531,100.66999816894531,99.37000274658203,99.55999755859375
2020-09-18 13:30:00+00:00,99.41999816894531,99.88999938964844,96.41999816894531,96.5199966430664
2020-09-21 13:30:00+00:00,95.01000213623047,95.98999786376953,94.0250015258789,94.20999908447266
2020-09-22 13:30:00+00:00,94.5,95.01000213623047,93.38999938964844,93.80000305175781
2020-09-23 13:30:00+00:00,93.61000061035156,94.1500015258789,88.62999725341797,89.19999694824219
2020-09-24 13:30:00+00:00,89.5,92.9800033569336,89.25,91.75
2020-09-25 13:30:00+00:00,91.19999694824219,95.1500015258789,91.19999694824219,94.12000274658203
2020-09-28 13:30:00+00:00,95.80999755859375,98.54000091552734,95.0,98.19999694824219
2020-09-29 13:30:00+00:00,98.75,99.30999755859375,97.84500122070312,99.0
2020-09-30 13:30:00+00:00,99.27999877929688,99.72000122070312,96.92500305175781,98.5
2020-10-01 13:30:00+00:00,98.26000213623047,99.0,97.75,99.0
2020-10-02 13:30:00+00:00,98.62000274658203,99.0,98.0,98.97000122070312
2020-10-05 13:30:00+00:00,99.44000244140625,99.44000244140625,98.51000213623047,99.0
2020-10-06 13:30:00+00:00,99.25,99.25,98.41999816894531,98.6500015258789
2020-10-07 13:30:00+00:00,98.12999725341797,99.0,98.04499816894531,98.9000015258789
2020-10-08 13:30:00+00:00,99.25,99.44000244140625,98.93000030517578,99.44000244140625
2020-10-09 13:30:00+00:00,99.44000244140625,99.9800033569336,98.76000213623047,98.76000213623047
2020-10-12 13:30:00+00:00,99.25,99.45999908447266,98.93000030517578,98.98999786376953
2020-10-13 13:30:00+00:00,99.36000061035156,99.36000061035156,98.5,98.87999725341797
2020-10-14 13:30:00+00:00,98.9000015258789,99.23799896240234,98.6500015258789,99.19000244140625
2020-10-15 13:30:00+00:00,99.05000305175781,99.19999694824219,98.81999969482422,99.16999816894531
2020-10-16 13:30:00+00:00,99.16999816894531,99.44000244140625,98.91999816894531,99.22000122070312
2020-10-19 13:30:00+00:00,99.95999908447266,99.97000122070312,98.55999755859375,98.9800033569336
2020-10-20 13:30:00+00:00,99.0999984741211,99.0999984741211,98.66999816894531,98.9000015258789
2020-10-21 13:30:00+00:00,99.08000183105469,99.08000183105469,98.66999816894531,99.05000305175781
2020-10-22 13:30:00+00:00,99.0999984741211,99.13999938964844,98.8499984741211,99.0
2020-10-23 13:30:00+00:00,99.0999984741211,99.16000366210938,99.0,99.12000274658203
2020-10-26 13:30:00+00:00,98.8499984741211,99.08999633789062,98.8499984741211,99.05999755859375
2020-10-27 13:30:00+00:00,99.0999984741211,99.0999984741211,98.80000305175781,98.91000366210938
2020-10-28 13:30:00+00:00,98.5999984741211,98.87999725341797,98.33999633789062,98.33999633789062
2020-10-29 13:30:00+00:00,98.31999969482422,98.5999984741211,98.0,98.1500015258789
2020-10-30 13:30:00+00:00,98.0,98.5,97.81999969482422,97.81999969482422
2020-11-02 14:30:00+00:00,98.25,98.25,97.79000091552734,97.80000305175781
2020-11-03 14:30:00+00:00,98.0,98.12000274658203,97.86000061035156,98.0
2020-11-04 14:30:00+00:00,98.5199966430664,98.5199966430664,98.1500015258789,98.1500015258789
2020-11-05 14:30:00+00:00,98.55999755859375,99.1709976196289,98.41000366210938,99.05000305175781
2020-11-06 14:30:00+00:00,99.12000274658203,99.25,99.0,99.08000183105469
2020-11-09 14:30:00+00:00,99.83999633789062,99.8499984741211,99.12000274658203,99.3499984741211
2020-11-10 14:30:00+00:00,99.7300033569336,99.77999877929688,99.25,99.25
2020-11-11 14:30:00+00:00,99.38999938964844,99.4800033569336,98.66999816894531,98.97000122070312
2020-11-12 14:30:00+00:00,99.5,99.5,98.76000213623047,98.9000015258789
2020-11-13 14:30:00+00:00,99.18499755859375,99.37000274658203,98.94000244140625,99.19999694824219
2020-11-16 14:30:00+00:00,99.2300033569336,99.38999938964844,99.19999694824219,99.26000213623047
2020-11-17 14:30:00+00:00,99.25,99.37999725341797,99.0199966430664,99.11000061035156
2020-11-18 14:30:00+00:00,99.0199966430664,99.2300033569336,99.0199966430664,99.1500015258789
2020-11-19 14:30:00+00:00,99.26000213623047,99.26000213623047,99.0999984741211,99.1500015258789
2020-11-20 14:30:00+00:00,99.0999984741211,99.48999786376953,99.0,99.25
2020-11-23 14:30:00+00:00,99.4800033569336,99.5,99.11000061035156,99.19999694824219
2020-11-24 14:30:00+00:00,99.5,99.5,99.19000244140625,99.38999938964844
2020-11-25 14:30:00+00:00,99.20999908447266,99.97000122070312,99.20999908447266,99.7300033569336
2020-11-27 14:30:00+00:00,98.01000213623047,98.9000015258789,97.79000091552734,98.4000015258789
2020-11-30 14:30:00+00:00,98.83999633789062,98.83999633789062,98.18000030517578,98.2300033569336
2020-12-01 14:30:00+00:00,98.54000091552734,98.54000091552734,98.2300033569336,98.3499984741211
2020-12-02 14:30:00+00:00,98.52999877929688,98.73999786376953,98.37999725341797,98.6500015258789
2020-12-03 14:30:00+00:00,98.73999786376953,99.05999755859375,98.69999694824219,98.98999786376953
2020-12-04 14:30:00+00:00,99.0,99.2300033569336,98.91000366210938,99.05999755859375
2020-12-07 14:30:00+00:00,99.0999984741211,99.11000061035156,98.87999725341797,99.0
2020-12-08 14:30:00+00:00,99.0,99.18000030517578,99.0,99.05000305175781
2020-12-09 14:30:00+00:00,99.20999908447266,99.20999908447266,98.9000015258789,99.05000305175781
2020-12-10 14:30:00+00:00,98.9749984741211,99.13300323486328,98.51000213623047,98.7300033569336
2020-12-11 14:30:00+00:00,98.88999938964844,98.95999908447266,98.70500183105469,98.88999938964844
2020-12-14 14:30:00+00:00,99.12999725341797,99.12999725341797,98.55000305175781,98.66999816894531
2020-12-15 14:30:00+00:00,98.87000274658203,98.94000244140625,98.05999755859375,98.08000183105469
2020-12-16 14:30:00+00:00,98.02999877929688,98.62999725341797,98.02999877929688,98.19999694824219
2020-12-17 14:30:00+00:00,98.12000274658203,98.48999786376953,98.12000274658203,98.37999725341797
2020-12-18 14:30:00+00:00,98.29000091552734,98.68000030517578,98.0,98.25
2020-12-21 14:30:00+00:00,98.0,98.38999938964844,98.0,98.30999755859375
2020-12-22 14:30:00+00:00,98.25,98.4800033569336,98.11000061035156,98.12999725341797
2020-12-23 14:30:00+00:00,98.0199966430664,98.4000015258789,98.0199966430664,98.37999725341797
2020-12-24 14:30:00+00:00,98.25,98.38999938964844,98.19999694824219,98.30000305175781
2020-12-28 14:30:00+00:00,98.30000305175781,98.37999725341797,98.19999694824219,98.37999725341797
2020-12-29 14:30:00+00:00,98.30999755859375,98.3499984741211,98.0999984741211,98.20999908447266
2020-12-30 14:30:00+00:00,98.19999694824219,98.31999969482422,98.19999694824219,98.29000091552734
2020-12-31 14:30:00+00:00,98.04000091552734,99.4000015258789,98.04000091552734,99.0
2021-01-04 14:30:00+00:00,99.06999969482422,99.98999786376953,99.06999969482422,99.5999984741211
2021-01-05 14:30:00+00:00,99.73999786376953,99.97000122070312,99.4000015258789,99.83000183105469
2021-01-06 14:30:00+00:00,99.9000015258789,99.97000122070312,99.41000366210938,99.44999694824219
2021-01-07 14:30:00+00:00,99.58999633789062,99.87000274658203,99.26000213623047,99.5
2021-01-08 14:30:00+00:00,99.87000274658203,99.98999786376953,99.72000122070312,99.75
2021-01-11 14:30:00+00:00,99.36000061035156,99.8499984741211,99.36000061035156,99.79000091552734
2021-01-12 14:30:00+00:00,99.75,99.94999694824219,99.5999984741211,99.69999694824219
2021-01-13 14:30:00+00:00,99.9000015258789,99.9489974975586,99.55999755859375,99.69000244140625
2021-01-14 14:30:00+00:00,99.22000122070312,99.9000015258789,99.22000122070312,99.79000091552734
2021-01-15 14:30:00+00:00,99.69000244140625,99.91999816894531,99.66000366210938,99.77999877929688
2021-01-19 14:30:00+00:00,99.75,99.9540023803711,99.66100311279297,99.80999755859375
2021-01-20 14:30:00+00:00,99.75,100.12000274658203,99.69999694824219,100.0199966430664
2021-01-21 14:30:00+00:00,100.0,100.2300033569336,100.0,100.18000030517578
2021-01-22 14:30:00+00:00,100.12000274658203,100.23999786376953,100.02999877929688,100.2300033569336
2021-01-25 14:30:00+00:00,100.0999984741211,100.9800033569336,100.0999984741211,100.51000213623047
2021-01-26 14:30:00+00:00,101.0,101.47000122070312,100.56999969482422,100.7300033569336
2021-01-27 14:30:00+00:00,100.81999969482422,100.83999633789062,100.25,100.26000213623047
2021-01-28 14:30:00+00:00,100.25,100.70999908447266,100.0,100.1500015258789
2021-01-29 14:30:00+00:00,100.11000061035156,100.37999725341797,99.97000122070312,100.05999755859375
2021-02-01 14:30:00+00:00,100.05999755859375,100.6780014038086,100.05999755859375,100.2300033569336
2021-02-02 14:30:00+00:00,100.2300033569336,100.947998046875,100.2300033569336,100.61000061035156
2021-02-03 14:30:00+00:00,100.5,101.0999984741211,100.5,100.66000366210938
2021-02-04 14:30:00+00:00,101.06999969482422,101.54000091552734,100.77799987792969,100.8499984741211
2021-02-05 14:30:00+00:00,101.43000030517578,101.43000030517578,100.75,100.8499984741211
2021-02-08 14:30:00+00:00,101.37999725341797,101.97000122070312,100.86000061035156,101.02999877929688
2021-02-09 14:30:00+00:00,101.29000091552734,101.33000183105469,100.9000015258789,101.02999877929688
2021-02-10 14:30:00+00:00,101.0,101.25,100.94999694824219,100.94999694824219
2021-02-11 14:30:00+00:00,101.0,101.0999984741211,100.77999877929688,100.8499984741211
2021-02-12 14:30:00+00:00,101.06800079345703,101.08000183105469,100.7300033569336,100.8499984741211
2021-02-16 14:30:00+00:00,101.16999816894531,101.16999816894531,100.05999755859375,100.08000183105469
2021-02-17 14:30:00+00:00,100.19999694824219,100.19999694824219,99.94999694824219,100.0
2021-02-18 14:30:00+00:00,100.0,100.3499984741211,99.9000015258789,99.9000015258789
2021-02-19 14:30:00+00:00,100.38999938964844,100.38999938964844,99.87999725341797,100.0
2021-02-22 14:30:00+00:00,100.4000015258789,100.43000030517578,99.95999908447266,100.08000183105469
2021-02-23 14:30:00+00:00,100.0999984741211,100.2300033569336,99.9800033569336,100.02999877929688
2021-02-24 14:30:00+00:00,100.20999908447266,100.20999908447266,99.9800033569336,100.0
2021-02-25 14:30:00+00:00,100.19999694824219,101.29000091552734,99.83000183105469,100.05000305175781
2021-02-26 14:30:00+00:00,98.73999786376953,98.94999694824219,98.42500305175781,98.62000274658203
2021-03-01 14:30:00+00:00,98.62100219726562,99.19000244140625,98.62100219726562,99.08999633789062
2021-03-02 14:30:00+00:00,99.11000061035156,99.39800262451172,99.01000213623047,99.19000244140625
2021-03-03 14:30:00+00:00,99.4800033569336,99.9000015258789,99.36199951171875,99.9000015258789
2021-03-04 14:30:00+00:00,99.9000015258789,99.9000015258789,99.02999877929688,99.12999725341797
2021-03-05 14:30:00+00:00,99.6500015258789,99.81999969482422,98.86000061035156,99.79000091552734
2021-03-08 14:30:00+00:00,99.48999786376953,99.86000061035156,99.44000244140625,99.79000091552734
2021-03-09 14:30:00+00:00,99.81999969482422,99.98999786376953,99.57499694824219,99.98999786376953
2021-03-10 14:30:00+00:00,99.98999786376953,100.29000091552734,99.94000244140625,100.11000061035156
2021-03-11 14:30:00+00:00,100.05999755859375,100.69999694824219,100.05999755859375,100.69999694824219
2021-03-12 14:30:00+00:00,100.91999816894531,101.19000244140625,100.4000015258789,101.02999877929688
2021-03-15 13:30:00+00:00,100.6500015258789,101.30000305175781,100.63999938964844,101.13999938964844
2021-03-16 13:30:00+00:00,101.13999938964844,101.2300033569336,101.0,101.14199829101562
2021-03-17 13:30:00+00:00,101.38999938964844,101.47000122070312,101.12699890136719,101.45999908447266
2021-03-18 13:30:00+00:00,101.30000305175781,101.33999633789062,101.0,101.01000213623047
2021-03-19 13:30:00+00:00,101.0,101.30000305175781,101.0,101.19999694824219
2021-03-22 13:30:00+00:00,101.12000274658203,101.4800033569336,101.12000274658203,101.44000244140625
2021-03-23 13:30:00+00:00,101.48999786376953,101.5,101.23899841308594,101.37999725341797
2021-03-24 13:30:00+00:00,101.5,101.8499984741211,101.5,101.7300033569336
2021-03-25 13:30:00+00:00,101.70999908447266,101.75,101.45999908447266,101.72000122070312
2021-03-26 13:30:00+00:00,101.51000213623047,101.81999969482422,101.51000213623047,101.76000213623047
2021-03-29 13:30:00+00:00,101.61000061035156,101.81999969482422,101.51000213623047,101.51000213623047
2021-03-30 13:30:00+00:00,101.63300323486328,101.69000244140625,101.5,101.55000305175781
2021-03-31 13:30:00+00:00,101.69999694824219,101.76000213623047,101.51000213623047,101.6500015258789
2021-04-01 13:30:00+00:00,101.83000183105469,102.18000030517578,101.6500015258789,101.88999938964844
2021-04-05 13:30:00+00:00,101.94000244140625,102.08999633789062,101.91999816894531,102.00299835205078
2021-04-06 13:30:00+00:00,102.18000030517578,102.18000030517578,102.0,102.0
2021-04-07 13:30:00+00:00,102.08000183105469,102.1989974975586,102.0,102.05000305175781
2021-04-08 13:30:00+00:00,101.91000366210938,102.19999694824219,101.9000015258789,101.91000366210938
2021-04-09 13:30:00+00:00,102.05000305175781,102.19999694824219,102.0,102.05000305175781
2021-04-12 13:30:00+00:00,102.19000244140625,102.19000244140625,102.02999877929688,102.02999877929688
2021-04-13 13:30:00+00:00,102.05000305175781,102.26000213623047,102.05000305175781,102.0999984741211
2021-04-14 13:30:00+00:00,102.01000213623047,102.2699966430664,101.99800109863281,102.26000213623047
2021-04-15 13:30:00+00:00,102.23999786376953,103.47000122070312,102.0199966430664,103.47000122070312
2021-04-16 13:30:00+00:00,103.25,104.0199966430664,103.25,103.80000305175781
2021-04-19 13:30:00+00:00,103.81400299072266,103.93000030517578,103.3499984741211,103.93000030517578
2021-04-20 13:30:00+00:00,103.94999694824219,103.94999694824219,103.30000305175781,103.45800018310547
2021-04-21 13:30:00+00:00,103.54000091552734,104.23999786376953,103.3499984741211,103.91999816894531
2021-04-22 13:30:00+00:00,103.98999786376953,104.25,103.80000305175781,103.91000366210938
2021-04-23 13:30:00+00:00,104.23999786376953,104.47699737548828,104.00299835205078,104.30500030517578
