date,open,high,low,close
2019-06-17 13:30:00+00:00,1812000.0,1812000.0,1806000.0,1806000.0
2019-06-18 13:30:00+00:00,1728000.0,1824000.0,1728000.0,1812000.0
2019-06-19 13:30:00+00:00,1728000.0,1848000.0,1728000.0,1848000.0
2019-06-20 13:30:00+00:00,1806000.0,1824000.0,1806000.0,1818000.0
2019-06-21 13:30:00+00:00,1830000.0,1848000.0,1800000.0,1830000.0
2019-06-24 13:30:00+00:00,1770000.0,1848000.0,1728000.0,1848000.0
2019-06-25 13:30:00+00:00,1848000.0,1890000.0,1830000.0,1830000.0
2019-06-26 13:30:00+00:00,1896000.0,1896000.0,1830000.0,1830000.0
2019-06-27 13:30:00+00:00,1860000.0,1860000.0,1776000.0,1812000.0
2019-06-28 13:30:00+00:00,1758000.0,1866000.0,1758000.0,1806000.0
2019-07-01 13:30:00+00:00,1860000.0,1890000.0,1698000.0,1872000.0
2019-07-02 13:30:00+00:00,1830000.0,1884000.0,1800000.0,1800000.0
2019-07-03 13:30:00+00:00,1872000.0,1872000.0,1800000.0,1800000.0
2019-07-05 13:30:00+00:00,1806000.0,1818000.0,1800000.0,1818000.0
2019-07-08 13:30:00+00:00,1800000.0,1890000.0,1800000.0,1842000.0
2019-07-09 13:30:00+00:00,1866000.0,1866000.0,1806000.0,1806000.0
2019-07-10 13:30:00+00:00,1812000.0,1884000.0,1806000.0,1842000.0
2019-07-11 13:30:00+00:00,1812000.0,1818000.0,1800000.0,1812000.0
2019-07-12 13:30:00+00:00,1812000.0,1938000.0,1800000.0,1884000.0
2019-07-15 13:30:00+00:00,1890000.0,1932000.0,1866000.0,1866000.0
2019-07-16 13:30:00+00:00,1902000.0,1902000.0,1806000.0,1806000.0
2019-07-17 13:30:00+00:00,1944000.0,1986000.0,1860000.0,1986000.0
2019-07-18 13:30:00+00:00,1962000.0,1980000.0,1854000.0,1926000.0
2019-07-19 13:30:00+00:00,1968000.0,2004000.0,1878000.0,2004000.0
2019-07-22 13:30:00+00:00,2004000.0,2010000.0,1932000.0,1998000.0
2019-07-23 13:30:00+00:00,1908000.0,1998000.0,1818000.0,1950000.0
2019-07-24 13:30:00+00:00,1986000.0,1992000.0,1950000.0,1968000.0
2019-07-25 13:30:00+00:00,1986000.0,2004000.0,1980000.0,1980000.0
2019-07-26 13:30:00+00:00,2010000.0,2082000.0,1950000.0,2016000.0
2019-07-29 13:30:00+00:00,2004000.0,2310000.0,2004000.0,2160000.0
2019-07-30 13:30:00+00:00,2172000.0,2202000.0,2106000.0,2196000.0
2019-07-31 13:30:00+00:00,2196000.0,2280000.0,2136000.0,2208000.0
2019-08-01 13:30:00+00:00,2262000.0,2274000.0,2208000.0,2208000.0
2019-08-02 13:30:00+00:00,2256000.0,2310000.0,2208000.0,2310000.0
2019-08-05 13:30:00+00:00,2310000.0,2310000.0,2028000.0,2220000.0
2019-08-06 13:30:00+00:00,2124000.0,2280000.0,2124000.0,2280000.0
2019-08-07 13:30:00+00:00,2196000.0,2268000.0,2196000.0,2256000.0
2019-08-08 13:30:00+00:00,2262000.0,2352000.0,2232000.0,2244000.0
2019-08-09 13:30:00+00:00,2286000.0,2292000.0,2244000.0,2292000.0
2019-08-12 13:30:00+00:00,2310000.0,2322000.0,2292000.0,2304000.0
2019-08-13 13:30:00+00:00,2370000.0,2520000.0,2322000.0,2460000.0
2019-08-14 13:30:00+00:00,2478000.0,2532000.0,2430000.0,2496000.0
2019-08-15 13:30:00+00:00,2532000.0,2682000.0,2532000.0,2586000.0
2019-08-16 13:30:00+00:00,2658000.0,2658000.0,2580000.0,2640000.0
2019-08-19 13:30:00+00:00,2658000.0,2676000.0,2508000.0,2604000.0
2019-08-20 13:30:00+00:00,2628000.0,2628000.0,2520000.0,2622000.0
2019-08-21 13:30:00+00:00,2658000.0,2658000.0,2418000.0,2640000.0
2019-08-22 13:30:00+00:00,2604000.0,2640000.0,2472000.0,2586000.0
2019-08-23 13:30:00+00:00,2568000.0,2586000.0,2448000.0,2478000.0
2019-08-26 13:30:00+00:00,2496000.0,2544000.0,2496000.0,2544000.0
2019-08-27 13:30:00+00:00,2550000.0,2556000.0,2508000.0,2544000.0
2019-08-28 13:30:00+00:00,2520000.0,2628000.0,2520000.0,2628000.0
2019-08-29 13:30:00+00:00,2598000.0,2682000.0,2598000.0,2670000.0
2019-08-30 13:30:00+00:00,2634000.0,2718000.0,2634000.0,2718000.0
2019-09-03 13:30:00+00:00,2772000.0,2868000.0,2772000.0,2844000.0
2019-09-04 13:30:00+00:00,2856000.0,2922000.0,2856000.0,2880000.0
2019-09-05 13:30:00+00:00,2940000.0,2940000.0,2826000.0,2880000.0
2019-09-06 13:30:00+00:00,2880000.0,2940000.0,2820000.0,2940000.0
2019-09-09 13:30:00+00:00,2952000.0,2970000.0,2832000.0,2970000.0
2019-09-10 13:30:00+00:00,2970000.0,3000000.0,2880000.0,2958000.0
2019-09-11 13:30:00+00:00,3000000.0,3042000.0,2826000.0,3036000.0
2019-09-12 13:30:00+00:00,3060000.0,3120000.0,2976000.0,3054000.0
2019-09-13 13:30:00+00:00,3102000.0,3102000.0,2868000.0,3066000.0
