date,open,high,low,close
2019-06-17 13:30:00+00:00,15.300000190734863,15.399999618530273,14.5,14.600000381469727
2019-06-18 13:30:00+00:00,14.399999618530273,14.800000190734863,13.800000190734863,14.399999618530273
2019-06-19 13:30:00+00:00,14.199999809265137,14.600000381469727,14.0,14.399999618530273
2019-06-20 13:30:00+00:00,14.600000381469727,15.0,14.399999618530273,14.5
2019-06-21 13:30:00+00:00,14.399999618530273,14.699999809265137,14.100000381469727,14.600000381469727
2019-06-24 13:30:00+00:00,14.800000190734863,14.800000190734863,13.800000190734863,14.0
2019-06-25 13:30:00+00:00,13.600000381469727,14.100000381469727,13.5,13.5
2019-06-26 13:30:00+00:00,13.600000381469727,13.899999618530273,13.5,13.800000190734863
2019-06-27 13:30:00+00:00,13.199999809265137,13.199999809265137,12.100000381469727,12.899999618530273
2019-06-28 13:30:00+00:00,13.300000190734863,14.199999809265137,12.699999809265137,13.699999809265137
2019-07-01 13:30:00+00:00,14.0,14.5,12.699999809265137,14.0
2019-07-02 13:30:00+00:00,14.0,14.100000381469727,13.699999809265137,13.800000190734863
2019-07-03 13:30:00+00:00,13.699999809265137,14.399999618530273,13.5,13.899999618530273
2019-07-05 13:30:00+00:00,13.800000190734863,14.100000381469727,12.699999809265137,14.0
2019-07-08 13:30:00+00:00,14.199999809265137,14.199999809265137,13.699999809265137,14.199999809265137
2019-07-09 13:30:00+00:00,14.199999809265137,15.100000381469727,13.800000190734863,14.899999618530273
2019-07-10 13:30:00+00:00,15.600000381469727,15.600000381469727,14.300000190734863,14.399999618530273
2019-07-11 13:30:00+00:00,14.100000381469727,14.899999618530273,13.800000190734863,14.0
2019-07-12 13:30:00+00:00,14.0,14.100000381469727,13.5,13.800000190734863
2019-07-15 13:30:00+00:00,13.300000190734863,13.899999618530273,13.199999809265137,13.600000381469727
2019-07-16 13:30:00+00:00,13.199999809265137,14.0,13.199999809265137,13.699999809265137
2019-07-17 13:30:00+00:00,13.399999618530273,14.0,13.100000381469727,13.399999618530273
2019-07-18 13:30:00+00:00,13.100000381469727,13.600000381469727,12.699999809265137,12.899999618530273
2019-07-19 13:30:00+00:00,12.899999618530273,13.699999809265137,12.800000190734863,13.0
2019-07-22 13:30:00+00:00,13.100000381469727,13.699999809265137,12.5,13.0
2019-07-23 13:30:00+00:00,12.899999618530273,13.300000190734863,12.5,13.199999809265137
2019-07-24 13:30:00+00:00,13.5,13.5,13.0,13.0
2019-07-25 13:30:00+00:00,13.199999809265137,13.199999809265137,12.5,12.699999809265137
2019-07-26 13:30:00+00:00,12.5,13.300000190734863,12.5,12.899999618530273
2019-07-29 13:30:00+00:00,12.5,13.600000381469727,12.5,13.300000190734863
2019-07-30 13:30:00+00:00,13.100000381469727,15.100000381469727,13.100000381469727,14.800000190734863
2019-07-31 13:30:00+00:00,14.699999809265137,15.0,13.899999618530273,14.100000381469727
2019-08-01 13:30:00+00:00,14.100000381469727,14.300000190734863,13.699999809265137,14.300000190734863
2019-08-02 13:30:00+00:00,13.899999618530273,14.199999809265137,13.699999809265137,14.199999809265137
2019-08-05 13:30:00+00:00,13.600000381469727,14.100000381469727,13.0,13.399999618530273
2019-08-06 13:30:00+00:00,13.199999809265137,13.899999618530273,13.100000381469727,13.5
2019-08-07 13:30:00+00:00,13.199999809265137,13.699999809265137,13.0,13.600000381469727
2019-08-08 13:30:00+00:00,13.699999809265137,13.800000190734863,13.100000381469727,13.699999809265137
2019-08-09 13:30:00+00:00,13.600000381469727,13.600000381469727,13.199999809265137,13.399999618530273
2019-08-12 13:30:00+00:00,13.199999809265137,13.5,12.899999618530273,13.100000381469727
2019-08-13 13:30:00+00:00,13.0,13.0,12.5,12.899999618530273
2019-08-14 13:30:00+00:00,13.100000381469727,13.100000381469727,12.399999618530273,12.5
2019-08-15 13:30:00+00:00,12.199999809265137,12.300000190734863,11.5,11.800000190734863
2019-08-16 13:30:00+00:00,11.899999618530273,12.0,11.300000190734863,11.600000381469727
2019-08-19 13:30:00+00:00,11.600000381469727,11.800000190734863,10.699999809265137,11.0
2019-08-20 13:30:00+00:00,11.0,11.199999809265137,10.600000381469727,10.699999809265137
2019-08-21 13:30:00+00:00,10.5,10.800000190734863,10.199999809265137,10.699999809265137
2019-08-22 13:30:00+00:00,10.5,10.899999618530273,10.5,10.800000190734863
2019-08-23 13:30:00+00:00,10.600000381469727,10.800000190734863,10.199999809265137,10.199999809265137
2019-08-26 13:30:00+00:00,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727
2019-08-27 13:30:00+00:00,10.100000381469727,10.199999809265137,10.0,10.100000381469727
