date,open,high,low,close
2022-06-16 13:30:00+00:00,318.0,321.0,231.0,242.0
2022-06-17 13:30:00+00:00,220.0,220.0,201.0,207.8000030517578
2022-06-21 13:30:00+00:00,199.0,225.0,197.0,198.0
2022-06-22 13:30:00+00:00,191.0,196.0,170.0,178.0
2022-06-23 13:30:00+00:00,183.0,185.10000610351562,171.0,181.0
2022-06-24 13:30:00+00:00,181.0,208.3000030517578,172.0,202.0
2022-06-27 13:30:00+00:00,202.0,209.39999389648438,190.0,198.0
2022-06-28 13:30:00+00:00,194.0,207.89999389648438,180.5,183.0
2022-06-29 13:30:00+00:00,175.0,184.5,175.0,180.0
2022-06-30 13:30:00+00:00,180.0,208.0,172.0,187.39999389648438
2022-07-01 13:30:00+00:00,178.1999969482422,182.0,172.0,182.0
2022-07-05 13:30:00+00:00,174.10000610351562,184.0,173.0,175.0
2022-07-06 13:30:00+00:00,172.0,182.0,172.0,173.0
2022-07-07 13:30:00+00:00,177.0,179.0,171.0,173.0
2022-07-08 13:30:00+00:00,177.5,184.0,172.60000610351562,175.0
2022-07-11 13:30:00+00:00,181.0,181.0,157.5,161.0
2022-07-12 13:30:00+00:00,161.0,170.0,142.0,144.0
2022-07-13 13:30:00+00:00,143.89999389648438,146.0,128.0,139.0
2022-07-14 13:30:00+00:00,137.0,137.0,128.0,131.0
2022-07-15 13:30:00+00:00,130.0,139.0,126.0,130.0
2022-07-18 13:30:00+00:00,134.0,136.0,126.0,129.0
2022-07-19 13:30:00+00:00,125.0,133.5,123.0,125.0
2022-07-20 13:30:00+00:00,125.4000015258789,151.89999389648438,122.0,137.0
2022-07-21 13:30:00+00:00,135.0,135.0,115.0,122.0
2022-07-22 13:30:00+00:00,125.0,132.0,117.0,121.0
2022-07-25 13:30:00+00:00,125.0,145.0,121.0,138.0
2022-07-26 13:30:00+00:00,138.0,138.0,130.0,132.60000610351562
2022-07-27 13:30:00+00:00,137.0,142.0,133.0,140.0
2022-07-28 13:30:00+00:00,136.0,148.0,121.0999984741211,148.0
2022-07-29 13:30:00+00:00,137.0,171.0,137.0,150.0
2022-08-01 13:30:00+00:00,148.0,171.0,141.0,157.60000610351562
2022-08-02 13:30:00+00:00,167.0,179.0,151.8000030517578,173.0
2022-08-03 13:30:00+00:00,179.0,600.0,166.10000610351562,328.0
2022-08-04 13:30:00+00:00,260.0,349.0,233.0,271.0
2022-08-05 13:30:00+00:00,256.0,275.0,204.0,212.0
2022-08-08 13:30:00+00:00,223.0,425.0,209.0,330.0
2022-08-09 13:30:00+00:00,296.0,327.0,241.0,280.0
2022-08-10 13:30:00+00:00,279.0,376.0,259.0,314.0
2022-08-11 13:30:00+00:00,327.0,410.0,300.5,316.0
2022-08-12 13:30:00+00:00,313.0,337.0,282.0,298.0
2022-08-15 13:30:00+00:00,291.0,327.0,241.0,264.0
2022-08-16 13:30:00+00:00,262.0,290.0,245.0,255.0
2022-08-17 13:30:00+00:00,244.0,258.70001220703125,228.0,233.0
2022-08-18 13:30:00+00:00,232.0,240.0,220.0,224.0
2022-08-19 13:30:00+00:00,225.0,287.0,199.0,200.0
2022-08-22 13:30:00+00:00,185.0,197.0,175.0,185.0
2022-08-23 13:30:00+00:00,181.0,193.0,181.0,189.0
2022-08-24 13:30:00+00:00,190.0,220.0,186.0,195.0
2022-08-25 13:30:00+00:00,200.0,218.0,160.0,176.0
2022-08-26 13:30:00+00:00,190.0,190.0,150.0,153.0
2022-08-29 13:30:00+00:00,153.0,154.10000610351562,140.0,150.0
2022-08-30 13:30:00+00:00,161.0,161.0,142.0,146.0
2022-08-31 13:30:00+00:00,144.0,158.0,143.0,146.0
2022-09-01 13:30:00+00:00,151.0,151.0,140.0,149.0
2022-09-02 13:30:00+00:00,145.0,152.0,135.0,137.0
2022-09-06 13:30:00+00:00,144.0,147.0,135.0,143.0
2022-09-07 13:30:00+00:00,151.0,151.0,140.0,142.0
2022-09-08 13:30:00+00:00,139.0,145.0,136.0,140.0
2022-09-09 13:30:00+00:00,142.0,146.0,140.0,140.0
2022-09-12 13:30:00+00:00,144.0,152.0,144.0,147.0
2022-09-13 13:30:00+00:00,140.0,157.0,140.0,154.0
2022-09-14 13:30:00+00:00,164.0,164.89999389648438,152.0,161.0
2022-09-15 13:30:00+00:00,156.0,162.0,155.0,160.0
2022-09-16 13:30:00+00:00,156.0,157.0,136.0,136.0
2022-09-19 13:30:00+00:00,142.0,149.0,126.0,126.0
2022-09-20 13:30:00+00:00,138.0,139.0,117.0,123.0
2022-09-21 13:30:00+00:00,118.0,125.4000015258789,118.0,120.0
2022-09-22 13:30:00+00:00,120.0,120.0,115.0,115.0
2022-09-23 13:30:00+00:00,117.0,119.0,114.0,119.0
2022-09-26 13:30:00+00:00,119.0,126.0,119.0,126.0
2022-09-27 13:30:00+00:00,125.9000015258789,126.0,115.30000305175781,118.0
2022-09-28 13:30:00+00:00,115.30000305175781,124.0,115.30000305175781,120.0
2022-09-29 13:30:00+00:00,117.0,122.0,117.0,119.0
2022-09-30 13:30:00+00:00,115.0,125.0,115.0,118.0
2022-10-03 13:30:00+00:00,121.0,126.0,121.0,122.0
2022-10-04 13:30:00+00:00,122.0,143.39999389648438,121.0,140.0
2022-10-05 13:30:00+00:00,143.1999969482422,197.0,139.10000610351562,150.0
2022-10-06 13:30:00+00:00,166.0,166.0,141.0,146.0
2022-10-07 13:30:00+00:00,140.0,145.0,133.0,134.10000610351562
2022-10-10 13:30:00+00:00,131.0,136.0,126.0,132.0
2022-10-11 13:30:00+00:00,129.39999389648438,137.0,129.0,135.0
2022-10-12 13:30:00+00:00,135.0,143.0,132.0,134.0
2022-10-13 13:30:00+00:00,128.0,138.0,127.0,129.0
2022-10-14 13:30:00+00:00,133.0,160.0,133.0,148.0
2022-10-17 13:30:00+00:00,150.60000610351562,165.0,145.0,162.0
2022-10-18 13:30:00+00:00,159.0,162.0,152.0,161.0
2022-10-19 13:30:00+00:00,149.0,164.0,148.0,158.0
2022-10-20 13:30:00+00:00,158.0,176.0,158.0,174.0
2022-10-21 13:30:00+00:00,174.0,199.60000610351562,174.0,193.0
2022-10-24 13:30:00+00:00,199.0,260.5,196.0,217.5
2022-10-25 13:30:00+00:00,224.0,260.0,202.60000610351562,248.0
2022-10-26 13:30:00+00:00,250.0,267.0,234.0,256.0
2022-10-27 13:30:00+00:00,264.0,281.0,250.0,263.0
2022-10-28 13:30:00+00:00,272.0,272.0,222.0,243.0
2022-10-31 13:30:00+00:00,238.0,250.60000610351562,229.0,244.5
2022-11-01 13:30:00+00:00,245.0,274.70001220703125,244.89999389648438,267.0
2022-11-02 13:30:00+00:00,283.0,283.0,250.0,256.0
2022-11-03 13:30:00+00:00,249.0,255.0,235.0,240.0
2022-11-04 13:30:00+00:00,241.5,251.0,223.0,239.0
2022-11-07 14:30:00+00:00,237.0,243.0,223.60000610351562,232.0
2022-11-08 14:30:00+00:00,222.0,235.5,209.0,216.0
2022-11-09 14:30:00+00:00,224.0,248.0,214.0,214.0
2022-11-10 14:30:00+00:00,218.0,224.0,211.1999969482422,216.0
2022-11-11 14:30:00+00:00,210.5,221.0,210.0,218.0
2022-11-14 14:30:00+00:00,222.0,222.0,186.0,192.0
2022-11-15 14:30:00+00:00,188.0,199.0,154.0,165.0
2022-11-16 14:30:00+00:00,176.0,176.0,165.0,175.0
2022-11-17 14:30:00+00:00,180.0,180.0,155.0,155.0
2022-11-18 14:30:00+00:00,156.0,164.60000610351562,150.0,157.0
2022-11-21 14:30:00+00:00,150.0,156.0,150.0,154.0
2022-11-22 14:30:00+00:00,149.3000030517578,150.0,145.0,145.0
2022-11-23 14:30:00+00:00,146.0,150.0,143.89999389648438,146.0
2022-11-25 14:30:00+00:00,143.5,145.60000610351562,132.0,140.10000610351562
2022-11-28 14:30:00+00:00,135.0,138.0,131.0,132.0
2022-11-29 14:30:00+00:00,132.1999969482422,132.1999969482422,119.0,120.0
2022-11-30 14:30:00+00:00,125.0,125.0,117.0,122.0
2022-12-01 14:30:00+00:00,124.9000015258789,141.0,122.69999694824219,128.0
2022-12-02 14:30:00+00:00,129.1999969482422,130.0,124.0,128.0
2022-12-05 14:30:00+00:00,129.89999389648438,145.0,127.0,134.0
2022-12-06 14:30:00+00:00,133.0,159.0,131.0,155.0
2022-12-07 14:30:00+00:00,134.0,149.89999389648438,128.8000030517578,140.0
2022-12-08 14:30:00+00:00,135.0,142.0,124.0,126.0
2022-12-09 14:30:00+00:00,122.0,131.0,120.0,129.0
2022-12-12 14:30:00+00:00,126.0,129.89999389648438,121.0,127.0
2022-12-13 14:30:00+00:00,124.0999984741211,128.39999389648438,117.0,123.0
2022-12-14 14:30:00+00:00,122.0,124.0,106.0,112.5
2022-12-15 14:30:00+00:00,109.0,109.0,97.9000015258789,100.0
2022-12-16 14:30:00+00:00,99.0,101.0,93.0,98.5
2022-12-19 14:30:00+00:00,102.0,102.0,80.0,90.0
2022-12-20 14:30:00+00:00,94.5,101.0,78.0,80.0
2022-12-21 14:30:00+00:00,80.0,94.80000305175781,80.0,89.0
2022-12-22 14:30:00+00:00,83.0,95.0,82.0999984741211,89.0
2022-12-23 14:30:00+00:00,89.0,102.0,89.0,89.0
2022-12-27 14:30:00+00:00,93.0,93.0,80.0,86.9000015258789
2022-12-28 14:30:00+00:00,85.0,103.0,81.0,81.0
2022-12-29 14:30:00+00:00,81.0,86.0,80.0,80.0
2022-12-30 14:30:00+00:00,84.0,93.69999694824219,79.0,84.0
2023-01-03 14:30:00+00:00,88.0,88.0,82.0,83.4000015258789
2023-01-04 14:30:00+00:00,87.69999694824219,87.69999694824219,80.0,81.0
2023-01-05 14:30:00+00:00,87.0,87.0,74.0999984741211,78.0
2023-01-06 14:30:00+00:00,80.0,82.0,75.0,77.5
2023-01-09 14:30:00+00:00,84.9000015258789,84.9000015258789,78.9000015258789,80.19999694824219
2023-01-10 14:30:00+00:00,87.19999694824219,87.19999694824219,80.5,81.19999694824219
2023-01-11 14:30:00+00:00,114.0,114.0,87.0999984741211,90.4000015258789
2023-01-12 14:30:00+00:00,95.19999694824219,98.69999694824219,91.0,92.0
2023-01-13 14:30:00+00:00,99.0,99.0,88.0,89.9000015258789
2023-01-17 14:30:00+00:00,88.0,88.0999984741211,81.0,85.5
2023-01-18 14:30:00+00:00,81.0,85.0,76.0999984741211,81.0
2023-01-19 14:30:00+00:00,83.0,83.0,80.0,80.69999694824219
2023-01-20 14:30:00+00:00,80.69999694824219,90.0,78.0,80.5
2023-01-23 14:30:00+00:00,80.0,89.5,71.0,79.0
2023-01-24 14:30:00+00:00,79.0,80.0,75.5999984741211,78.0
2023-01-25 14:30:00+00:00,78.69999694824219,80.0,74.4000015258789,79.9000015258789
2023-01-26 14:30:00+00:00,77.0,80.0,76.30000305175781,78.0999984741211
2023-01-27 14:30:00+00:00,76.0999984741211,92.19999694824219,76.0999984741211,87.0
2023-01-30 14:30:00+00:00,115.0,261.0,115.0,235.0
2023-01-31 14:30:00+00:00,188.0,265.0,180.0,214.0
2023-02-01 14:30:00+00:00,194.0,220.0,181.10000610351562,190.0
2023-02-02 14:30:00+00:00,180.0,197.0,140.0,142.0
2023-02-03 14:30:00+00:00,263.0,395.0,209.0,340.0
2023-02-06 14:30:00+00:00,293.0,309.0,251.8000030517578,280.0
2023-02-07 14:30:00+00:00,273.0,330.0,255.5,274.0
2023-02-08 14:30:00+00:00,269.0,293.0,245.0,267.0
2023-02-09 14:30:00+00:00,267.0,291.0,251.0,271.0
2023-02-10 14:30:00+00:00,271.0,271.0,231.0,242.0
2023-02-13 14:30:00+00:00,235.0,239.0,203.0,226.0
2023-02-14 14:30:00+00:00,223.0,224.5,186.0,195.0
2023-02-15 14:30:00+00:00,192.0,209.0,187.0,194.0
2023-02-16 14:30:00+00:00,194.0,204.0,180.0,184.0
2023-02-17 14:30:00+00:00,184.0,184.0,177.0,177.0
2023-02-21 14:30:00+00:00,172.0,178.0,150.0,153.0
2023-02-22 14:30:00+00:00,148.0,155.3000030517578,148.0,152.0
2023-02-23 14:30:00+00:00,149.0,175.0,146.0,150.0
2023-02-24 14:30:00+00:00,146.0,154.0,144.0,146.0
2023-02-27 14:30:00+00:00,138.0,146.0,131.0,133.0
