date,open,high,low,close
2021-06-30 13:30:00+00:00,980.0,1030.050048828125,799.0499877929688,799.0499877929688
2021-07-01 13:30:00+00:00,749.7000122070312,752.5,631.75,679.3499755859375
2021-07-02 13:30:00+00:00,660.0999755859375,699.6500244140625,615.2999877929688,697.9000244140625
2021-07-06 13:30:00+00:00,640.8499755859375,700.0,630.0,660.4500122070312
2021-07-07 13:30:00+00:00,668.1500244140625,689.5,592.5499877929688,600.9500122070312
2021-07-08 13:30:00+00:00,586.25,586.5999755859375,527.0999755859375,543.0250244140625
2021-07-09 13:30:00+00:00,559.6500244140625,560.5250244140625,525.7000122070312,526.4000244140625
2021-07-12 13:30:00+00:00,525.0,551.25,525.0,545.6500244140625
2021-07-13 13:30:00+00:00,552.6500244140625,561.75,532.0,557.9000244140625
2021-07-14 13:30:00+00:00,553.3499755859375,565.25,529.9000244140625,538.2999877929688
2021-07-15 13:30:00+00:00,533.0499877929688,533.0499877929688,517.4749755859375,518.7000122070312
2021-07-16 13:30:00+00:00,508.54998779296875,524.2999877929688,503.6499938964844,521.1500244140625
2021-07-19 13:30:00+00:00,508.20001220703125,526.4000244140625,498.75,514.8499755859375
2021-07-20 13:30:00+00:00,516.5999755859375,528.8499755859375,494.54998779296875,494.54998779296875
2021-07-21 13:30:00+00:00,494.20001220703125,508.6199951171875,473.20001220703125,495.25
2021-07-22 13:30:00+00:00,498.75,533.4000244140625,478.1000061035156,498.04998779296875
2021-07-23 13:30:00+00:00,498.04998779296875,498.75,469.70001220703125,498.04998779296875
2021-07-26 13:30:00+00:00,498.75,507.5,472.8500061035156,483.0
2021-07-27 13:30:00+00:00,487.8999938964844,498.75,447.8599853515625,447.8599853515625
2021-07-28 13:30:00+00:00,451.5,463.75,410.20001220703125,463.75
2021-07-29 13:30:00+00:00,460.25,478.1000061035156,442.3999938964844,457.79998779296875
2021-07-30 13:30:00+00:00,452.20001220703125,462.17498779296875,439.95001220703125,449.75
2021-08-02 13:30:00+00:00,463.75,483.0,437.1499938964844,483.0
2021-08-03 13:30:00+00:00,480.54998779296875,480.54998779296875,457.79998779296875,471.45001220703125
2021-08-04 13:30:00+00:00,477.04998779296875,483.0,450.79998779296875,468.6499938964844
2021-08-05 13:30:00+00:00,467.6000061035156,489.6499938964844,441.0,461.29998779296875
2021-08-06 13:30:00+00:00,473.54998779296875,483.70001220703125,450.45001220703125,464.79998779296875
2021-08-09 13:30:00+00:00,453.7749938964844,476.70001220703125,443.79998779296875,455.0
2021-08-10 13:30:00+00:00,452.8999938964844,455.0,427.489990234375,454.6499938964844
2021-08-11 13:30:00+00:00,455.0,475.6499938964844,447.125,455.0
2021-08-12 13:30:00+00:00,446.95001220703125,476.0,446.95001220703125,476.0
2021-08-13 13:30:00+00:00,463.75,464.4150085449219,437.5,437.5
2021-08-16 13:30:00+00:00,422.6600036621094,443.1000061035156,420.0,437.5
2021-08-17 13:30:00+00:00,431.54998779296875,455.0,415.1000061035156,445.54998779296875
2021-08-18 13:30:00+00:00,461.4750061035156,462.0,426.6499938964844,444.5
2021-08-19 13:30:00+00:00,423.9549865722656,469.875,422.45001220703125,448.70001220703125
2021-08-20 13:30:00+00:00,420.0,457.45001220703125,412.29998779296875,433.29998779296875
2021-08-23 13:30:00+00:00,430.1499938964844,464.625,403.20001220703125,411.6000061035156
2021-08-24 13:30:00+00:00,419.6499938964844,446.4599914550781,411.6000061035156,420.0
2021-08-25 13:30:00+00:00,418.6000061035156,435.75,399.0,423.5
2021-08-26 13:30:00+00:00,424.375,525.0,422.79998779296875,491.3999938964844
2021-08-27 13:30:00+00:00,482.29998779296875,637.0,448.70001220703125,616.0
2021-08-30 13:30:00+00:00,629.2999877929688,637.3499755859375,535.1500244140625,590.7999877929688
2021-08-31 13:30:00+00:00,596.4000244140625,665.0,546.7000122070312,598.1500244140625
2021-09-01 13:30:00+00:00,594.6500244140625,655.5499877929688,517.3350219726562,636.2999877929688
2021-09-02 13:30:00+00:00,607.5999755859375,676.5499877929688,607.5999755859375,651.7000122070312
2021-09-03 13:30:00+00:00,645.0499877929688,796.9500122070312,613.5499877929688,699.6500244140625
2021-09-07 13:30:00+00:00,711.9000244140625,750.2249755859375,672.0,703.1500244140625
2021-09-08 13:30:00+00:00,695.4500122070312,747.25,689.1500244140625,723.4500122070312
