date,open,high,low,close
2019-06-17 13:30:00+00:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422
2019-06-18 13:30:00+00:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422
2019-06-19 13:30:00+00:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422
2019-06-20 13:30:00+00:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422
2019-06-21 13:30:00+00:00,219.85000610351562,225.0,219.85000610351562,225.0
2019-06-24 13:30:00+00:00,225.0,225.0,225.0,225.0
2019-06-25 13:30:00+00:00,225.0,225.0,225.0,225.0
2019-06-26 13:30:00+00:00,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422
2019-06-27 13:30:00+00:00,224.3300018310547,228.8800048828125,224.3300018310547,228.8800048828125
2019-06-28 13:30:00+00:00,227.50999450683594,238.0,227.50999450683594,238.0
2019-07-01 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-02 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-03 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-05 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-08 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-09 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-10 13:30:00+00:00,235.47000122070312,235.47000122070312,235.47000122070312,235.47000122070312
2019-07-11 13:30:00+00:00,233.2100067138672,233.2100067138672,233.2100067138672,233.2100067138672
2019-07-12 13:30:00+00:00,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578
2019-07-15 13:30:00+00:00,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578
2019-07-16 13:30:00+00:00,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578
2019-07-17 13:30:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2019-07-18 13:30:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2019-07-19 13:30:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2019-07-22 13:30:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2019-07-23 13:30:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125
2019-07-24 13:30:00+00:00,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578
2019-07-25 13:30:00+00:00,230.0,234.0,230.0,230.0
2019-07-26 13:30:00+00:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578
2019-07-29 13:30:00+00:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578
2019-07-30 13:30:00+00:00,234.0,242.39999389648438,234.0,242.39999389648438
2019-07-31 13:30:00+00:00,243.66000366210938,260.0,243.66000366210938,248.10000610351562
2019-08-01 13:30:00+00:00,249.5399932861328,252.0,242.41000366210938,242.41000366210938
2019-08-02 13:30:00+00:00,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578
2019-08-05 13:30:00+00:00,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578
2019-08-06 13:30:00+00:00,220.3800048828125,230.8699951171875,220.0500030517578,230.8699951171875
2019-08-07 13:30:00+00:00,220.3800048828125,230.8699951171875,220.0500030517578,230.8699951171875
2019-08-08 13:30:00+00:00,226.0,226.0,220.0,220.0
2019-08-09 13:30:00+00:00,220.0,220.0,220.0,220.0
2019-08-12 13:30:00+00:00,220.0,220.0,220.0,220.0
2019-08-13 13:30:00+00:00,223.0,223.0,223.0,223.0
2019-08-14 13:30:00+00:00,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125
2019-08-15 13:30:00+00:00,219.89999389648438,219.89999389648438,217.64999389648438,217.64999389648438
2019-08-16 13:30:00+00:00,218.0,220.39999389648438,218.0,220.39999389648438
2019-08-19 13:30:00+00:00,221.58999633789062,221.58999633789062,220.13999938964844,220.13999938964844
2019-08-20 13:30:00+00:00,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844
2019-08-21 13:30:00+00:00,219.0,221.89999389648438,217.72000122070312,217.72000122070312
2019-08-22 13:30:00+00:00,215.0500030517578,215.0500030517578,212.3699951171875,212.3699951171875
2019-08-23 13:30:00+00:00,216.77000427246094,216.77000427246094,209.10000610351562,209.10000610351562
2019-08-26 13:30:00+00:00,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562
2019-08-27 13:30:00+00:00,200.4199981689453,200.4199981689453,198.50999450683594,199.97999572753906
2019-08-28 13:30:00+00:00,197.0,200.14999389648438,197.0,200.14999389648438
2019-08-29 13:30:00+00:00,200.1999969482422,200.4499969482422,199.8000030517578,200.4499969482422
2019-08-30 13:30:00+00:00,199.61000061035156,200.47999572753906,199.0,200.47999572753906
2019-09-03 13:30:00+00:00,199.97999572753906,199.97999572753906,198.97999572753906,199.00999450683594
2019-09-04 13:30:00+00:00,200.60000610351562,200.60000610351562,199.3000030517578,199.3000030517578
2019-09-05 13:30:00+00:00,200.0,216.0,199.99000549316406,214.0
2019-09-06 13:30:00+00:00,214.0,217.5,214.0,216.1999969482422
2019-09-09 13:30:00+00:00,214.22000122070312,222.2100067138672,212.66000366210938,217.3000030517578
2019-09-10 13:30:00+00:00,218.72000122070312,219.69000244140625,218.72000122070312,219.5
2019-09-11 13:30:00+00:00,217.5,226.25,217.5,226.0
2019-09-12 13:30:00+00:00,225.9499969482422,239.3699951171875,225.9499969482422,235.39999389648438
2019-09-13 13:30:00+00:00,232.52000427246094,242.3000030517578,232.52000427246094,235.35000610351562
2019-09-16 13:30:00+00:00,233.0,240.0,233.0,237.22999572753906
2019-09-17 13:30:00+00:00,238.75,240.3300018310547,237.0,237.0
2019-09-18 13:30:00+00:00,238.8300018310547,241.9499969482422,237.9499969482422,239.02999877929688
2019-09-19 13:30:00+00:00,239.0,245.0,239.0,241.10000610351562
2019-09-20 13:30:00+00:00,240.6699981689453,249.99000549316406,240.6699981689453,249.7899932861328
2019-09-23 13:30:00+00:00,248.85000610351562,252.22999572753906,248.00999450683594,251.60000610351562
2019-09-24 13:30:00+00:00,253.0,253.0,247.80999755859375,251.99000549316406
2019-09-25 13:30:00+00:00,250.66000366210938,257.54998779296875,248.0,255.0
2019-09-26 13:30:00+00:00,253.24000549316406,262.5,253.24000549316406,255.25
2019-09-27 13:30:00+00:00,256.6600036621094,256.6600036621094,247.0,247.0
2019-09-30 13:30:00+00:00,250.0,253.4499969482422,247.55999755859375,247.55999755859375
2019-10-01 13:30:00+00:00,251.4199981689453,256.55999755859375,249.75999450683594,253.75
2019-10-02 13:30:00+00:00,254.97000122070312,255.33999633789062,251.61000061035156,255.33999633789062
2019-10-03 13:30:00+00:00,255.97999572753906,262.70001220703125,255.97999572753906,261.1000061035156
2019-10-04 13:30:00+00:00,260.0,273.9200134277344,260.0,272.5
2019-10-07 13:30:00+00:00,275.0,287.4800109863281,275.0,278.0
2019-10-08 13:30:00+00:00,276.2200012207031,286.5,268.69000244140625,268.69000244140625
2019-10-09 13:30:00+00:00,274.010009765625,280.79998779296875,274.010009765625,277.0
2019-10-10 13:30:00+00:00,275.8999938964844,275.8999938964844,267.45001220703125,267.45001220703125
2019-10-11 13:30:00+00:00,269.9599914550781,271.3800048828125,259.0,266.94000244140625
2019-10-14 13:30:00+00:00,265.0299987792969,268.3399963378906,262.510009765625,262.510009765625
2019-10-15 13:30:00+00:00,261.1199951171875,264.7900085449219,259.1300048828125,263.79998779296875
