date,open,high,low,close
2019-06-17 13:30:00+00:00,121.3499984741211,127.98999786376953,120.05999755859375,127.06999969482422
2019-06-18 13:30:00+00:00,128.97000122070312,134.0,128.0,132.32000732421875
2019-06-19 13:30:00+00:00,133.16000366210938,135.6999969482422,132.60000610351562,134.41000366210938
2019-06-20 13:30:00+00:00,135.3800048828125,135.7100067138672,129.1300048828125,130.19000244140625
2019-06-21 13:30:00+00:00,129.5399932861328,130.88999938964844,127.27999877929688,129.8800048828125
2019-06-24 13:30:00+00:00,130.22999572753906,131.0,126.44999694824219,127.33999633789062
2019-06-25 13:30:00+00:00,128.5500030517578,129.9499969482422,123.79000091552734,124.16000366210938
2019-06-26 13:30:00+00:00,124.88999938964844,129.42999267578125,124.62000274658203,128.33999633789062
2019-06-27 13:30:00+00:00,128.75999450683594,131.64999389648438,128.5500030517578,129.75999450683594
2019-06-28 13:30:00+00:00,131.10000610351562,155.75,130.08999633789062,151.9499969482422
2019-07-01 13:30:00+00:00,154.5,157.27999877929688,150.0,156.60000610351562
2019-07-02 13:30:00+00:00,156.97000122070312,156.97000122070312,150.25,150.58999633789062
2019-07-03 13:30:00+00:00,150.08999633789062,153.66000366210938,146.13999938964844,151.47000122070312
2019-07-05 13:30:00+00:00,150.5800018310547,153.99000549316406,149.55999755859375,150.8000030517578
2019-07-08 13:30:00+00:00,149.66000366210938,150.35000610351562,143.6199951171875,146.27999877929688
2019-07-09 13:30:00+00:00,149.5,151.4199981689453,147.2100067138672,150.50999450683594
2019-07-10 13:30:00+00:00,150.7899932861328,152.4600067138672,147.9199981689453,151.0500030517578
2019-07-11 13:30:00+00:00,151.91000366210938,156.0,150.4199981689453,154.24000549316406
2019-07-12 13:30:00+00:00,154.3699951171875,156.88999938964844,152.3000030517578,156.10000610351562
2019-07-15 13:30:00+00:00,157.0,158.8000030517578,155.25999450683594,156.91000366210938
2019-07-16 13:30:00+00:00,157.3300018310547,157.3300018310547,152.14999389648438,153.25
2019-07-17 13:30:00+00:00,153.99000549316406,156.0800018310547,153.10000610351562,154.0
2019-07-18 13:30:00+00:00,152.88999938964844,154.6999969482422,151.14999389648438,151.6300048828125
2019-07-19 13:30:00+00:00,151.94000244140625,152.08999633789062,146.3300018310547,149.25999450683594
2019-07-22 13:30:00+00:00,150.5,150.6199951171875,144.42999267578125,144.72000122070312
2019-07-23 13:30:00+00:00,144.75999450683594,145.94000244140625,141.42999267578125,145.75999450683594
2019-07-24 13:30:00+00:00,145.91000366210938,149.6699981689453,144.97000122070312,149.39999389648438
2019-07-25 13:30:00+00:00,149.17999267578125,149.77000427246094,146.92999267578125,147.61000061035156
2019-07-26 13:30:00+00:00,148.69000244140625,150.57000732421875,147.41000366210938,149.3699951171875
2019-07-29 13:30:00+00:00,149.6999969482422,150.3300018310547,146.33999633789062,148.1199951171875
2019-07-30 13:30:00+00:00,148.4199981689453,150.13999938964844,146.58999633789062,149.66000366210938
2019-07-31 13:30:00+00:00,148.7899932861328,152.50999450683594,147.64999389648438,148.85000610351562
2019-08-01 13:30:00+00:00,149.61000061035156,153.0,146.58999633789062,148.02000427246094
2019-08-02 13:30:00+00:00,147.88999938964844,148.24000549316406,141.5,146.13999938964844
2019-08-05 13:30:00+00:00,143.14999389648438,144.6300048828125,138.66000366210938,142.6999969482422
2019-08-06 13:30:00+00:00,143.9499969482422,145.8300018310547,140.5,143.50999450683594
2019-08-07 13:30:00+00:00,142.10000610351562,143.4199981689453,139.10000610351562,142.25999450683594
2019-08-08 13:30:00+00:00,136.8800048828125,137.0,115.0,132.97999572753906
2019-08-09 13:30:00+00:00,131.86000061035156,133.33999633789062,125.29000091552734,126.11000061035156
2019-08-12 13:30:00+00:00,126.4000015258789,128.91000366210938,122.01000213623047,124.13999938964844
