date,open,high,low,close
2020-09-18 13:30:00+00:00,1050.0,1099.0,970.0,999.0
2020-09-21 13:30:00+00:00,1000.0,1000.0,931.0,975.0
2020-09-22 13:30:00+00:00,960.0,986.0,955.0,955.0
2020-09-23 13:30:00+00:00,971.0,985.0,930.0,930.0
2020-09-24 13:30:00+00:00,926.0,945.0,900.0,940.0
2020-09-25 13:30:00+00:00,912.0,929.0,876.0,916.0
2020-09-28 13:30:00+00:00,920.0,947.0,890.0,933.9000244140625
2020-09-29 13:30:00+00:00,936.2000122070312,948.0,925.0,946.0
2020-09-30 13:30:00+00:00,967.0,985.9000244140625,925.0,951.0
2020-10-01 13:30:00+00:00,965.0,965.0,950.0,954.0
2020-10-02 13:30:00+00:00,931.0,950.0,926.5,937.0
2020-10-05 13:30:00+00:00,948.0,948.0,925.0,931.0
2020-10-06 13:30:00+00:00,939.0,956.2000122070312,933.5,951.0
2020-10-07 13:30:00+00:00,945.5,965.5,932.0,932.0
2020-10-08 13:30:00+00:00,954.5999755859375,965.0,932.0,932.0
2020-10-09 13:30:00+00:00,965.0,989.0,937.0,960.0
2020-10-12 13:30:00+00:00,950.0,982.2999877929688,934.0,938.0
2020-10-13 13:30:00+00:00,931.0,1025.0,931.0,990.0
2020-10-14 13:30:00+00:00,1029.0,1200.0,997.0,1055.0
2020-10-15 13:30:00+00:00,1049.5999755859375,1090.0,975.0,1029.0
2020-10-16 13:30:00+00:00,1010.0,1050.0,972.0,975.0
2020-10-19 13:30:00+00:00,975.0,1050.0,934.0,957.0
2020-10-20 13:30:00+00:00,949.0,975.2999877929688,948.0,953.0
2020-10-21 13:30:00+00:00,966.0,966.0,900.0,911.0
2020-10-22 13:30:00+00:00,911.0,940.0,900.0,917.5
2020-10-23 13:30:00+00:00,910.0,925.0,900.0,901.0
2020-10-26 13:30:00+00:00,900.0,910.0,783.7999877929688,798.0
2020-10-27 13:30:00+00:00,805.0,853.0,800.0,803.0
2020-10-28 13:30:00+00:00,780.0,838.4000244140625,770.0,793.2999877929688
2020-10-29 13:30:00+00:00,801.0,838.0,795.0,830.0
2020-10-30 13:30:00+00:00,831.5,840.0,791.0,797.0
2020-11-02 14:30:00+00:00,818.0,818.0,792.5,792.5
2020-11-03 14:30:00+00:00,793.0,850.0,790.0,812.5
2020-11-04 14:30:00+00:00,823.0,836.0,802.0,820.5
2020-11-05 14:30:00+00:00,840.0,840.0,802.0,814.0
2020-11-06 14:30:00+00:00,850.0,850.0,815.0,824.0
2020-11-09 14:30:00+00:00,850.0,850.0,800.0,829.0
2020-11-10 14:30:00+00:00,800.0,815.0,800.0,807.5
2020-11-11 14:30:00+00:00,795.5,810.2999877929688,792.0,810.0
2020-11-12 14:30:00+00:00,810.0,810.0,797.0,797.0
