date,open,high,low,close
2020-10-21 13:30:00+00:00,42332.5,42332.5,41825.0,41895.0
2020-10-22 13:30:00+00:00,42000.0,42735.0,41956.25,42525.0
2020-10-23 13:30:00+00:00,42087.5,42087.5,42087.5,42087.5
2020-10-26 13:30:00+00:00,42568.75,42612.5,42218.75,42218.75
2020-10-27 13:30:00+00:00,42481.25,42481.25,42262.5,42262.5
2020-10-28 13:30:00+00:00,42262.5,42262.5,42262.5,42262.5
2020-10-29 13:30:00+00:00,42918.75,42918.75,42437.5,42437.5
2020-10-30 13:30:00+00:00,42131.25,42437.5,42087.5,42350.0
2020-11-02 14:30:00+00:00,42218.75,42437.5,42218.75,42437.5
2020-11-03 14:30:00+00:00,42218.75,42437.5,42218.75,42350.0
2020-11-04 14:30:00+00:00,42393.75,42568.75,42393.75,42481.25
2020-11-05 14:30:00+00:00,42568.75,42656.25,42525.0,42568.75
2020-11-06 14:30:00+00:00,42525.0,42525.0,42525.0,42525.0
2020-11-09 14:30:00+00:00,42525.0,42525.0,42481.25,42481.25
2020-11-10 14:30:00+00:00,42568.75,42656.25,42525.0,42525.0
2020-11-11 14:30:00+00:00,42481.25,42546.875,42481.25,42546.875
2020-11-12 14:30:00+00:00,42393.75,42656.25,42393.75,42656.25
2020-11-13 14:30:00+00:00,42568.75,42656.25,42568.75,42656.25
2020-11-16 14:30:00+00:00,42656.25,42656.25,42656.25,42656.25
2020-11-17 14:30:00+00:00,42656.25,42656.25,42603.75,42656.25
2020-11-18 14:30:00+00:00,42700.0,42743.75,42656.25,42743.75
2020-11-19 14:30:00+00:00,42787.5,42962.5,42787.5,42918.75
2020-11-20 14:30:00+00:00,42875.0,43050.0,42875.0,43050.0
2020-11-23 14:30:00+00:00,43050.0,43050.0,42875.0,42875.0
2020-11-24 14:30:00+00:00,43225.0,43706.25,42875.0,42962.5
2020-11-25 14:30:00+00:00,42875.0,42875.0,42875.0,42875.0
2020-11-27 14:30:00+00:00,43312.5,43312.5,43225.0,43312.5
2020-11-30 14:30:00+00:00,43662.5,43662.5,42875.0,43531.25
2020-12-01 14:30:00+00:00,43443.75,43443.75,42700.0,43268.75
2020-12-02 14:30:00+00:00,43268.75,43706.25,42875.0,43268.75
2020-12-03 14:30:00+00:00,42962.5,43268.75,42918.75,43128.75
2020-12-04 14:30:00+00:00,42962.5,43575.0,42875.0,43575.0
2020-12-07 14:30:00+00:00,43662.5,43662.5,43041.25,43443.75
2020-12-08 14:30:00+00:00,43400.0,43487.5,43093.75,43093.75
2020-12-09 14:30:00+00:00,43093.75,43496.25,43093.75,43400.0
2020-12-10 14:30:00+00:00,43400.0,43531.25,43225.0,43225.0
2020-12-11 14:30:00+00:00,43837.5,45062.5,43487.5,44187.5
2020-12-14 14:30:00+00:00,44056.25,45893.75,43487.5,43968.75
2020-12-15 14:30:00+00:00,43575.0,43881.25,43575.0,43750.0
2020-12-16 14:30:00+00:00,43750.0,44555.0,43618.75,43793.75
2020-12-17 14:30:00+00:00,43968.75,43968.75,43968.75,43968.75
2020-12-18 14:30:00+00:00,43802.5,43925.0,43618.75,43618.75
2020-12-21 14:30:00+00:00,43662.5,43662.5,43443.75,43443.75
2020-12-22 14:30:00+00:00,43662.5,43706.25,43487.5,43487.5
2020-12-23 14:30:00+00:00,43837.5,44406.25,43710.625,43968.75
2020-12-24 14:30:00+00:00,43968.75,44275.0,43925.0,44187.5
2020-12-28 14:30:00+00:00,44843.75,45123.75,43968.75,44100.0
2020-12-29 14:30:00+00:00,43925.0,44275.0,43925.0,44012.5
2020-12-30 14:30:00+00:00,44231.25,44493.75,43872.5,44231.25
2020-12-31 14:30:00+00:00,44231.25,44537.5,44100.0,44100.0
2021-01-04 14:30:00+00:00,44100.0,45675.0,44100.0,44406.25
2021-01-05 14:30:00+00:00,44625.0,44843.75,44187.5,44187.5
2021-01-06 14:30:00+00:00,44406.25,44493.75,44187.5,44340.625
2021-01-07 14:30:00+00:00,44362.5,44581.25,44275.0,44537.5
2021-01-08 14:30:00+00:00,44712.5,45018.75,44581.25,44625.0
2021-01-11 14:30:00+00:00,44843.75,45325.0,44555.0,44756.25
2021-01-12 14:30:00+00:00,44756.25,45325.0,44668.75,44843.75
2021-01-13 14:30:00+00:00,45062.5,45281.25,44931.25,45150.0
2021-01-14 14:30:00+00:00,45762.5,46550.0,44625.0,45500.0
2021-01-15 14:30:00+00:00,45587.5,45587.5,44843.75,45281.25
2021-01-19 14:30:00+00:00,45675.0,45937.5,45062.5,45675.0
2021-01-20 14:30:00+00:00,45718.75,45718.75,44975.0,45675.0
2021-01-21 14:30:00+00:00,45718.75,46025.0,45368.75,46025.0
2021-01-22 14:30:00+00:00,45937.5,46025.0,45587.5,45762.5
2021-01-25 14:30:00+00:00,46812.5,47031.25,45325.0,45718.75
2021-01-26 14:30:00+00:00,45412.5,45806.25,44625.0,45193.75
2021-01-27 14:30:00+00:00,44800.0,45062.5,44428.125,44712.5
2021-01-28 14:30:00+00:00,44712.5,45718.75,44362.5,45500.0
2021-01-29 14:30:00+00:00,45500.0,45500.0,44537.5,44581.25
2021-02-01 14:30:00+00:00,44493.75,45456.25,44493.75,45281.25
2021-02-02 14:30:00+00:00,45500.0,45500.0,45281.25,45412.5
2021-02-03 14:30:00+00:00,45762.5,49000.0,45281.25,45718.75
2021-02-04 14:30:00+00:00,45937.5,46812.5,45893.75,46550.0
2021-02-05 14:30:00+00:00,46331.25,47687.5,45762.5,46287.5
2021-02-08 14:30:00+00:00,46550.0,46550.0,45631.25,46025.0
2021-02-09 14:30:00+00:00,46287.5,47162.5,46200.0,46812.5
2021-02-10 14:30:00+00:00,51625.0,51625.0,46025.0,46156.25
2021-02-11 14:30:00+00:00,46375.0,46550.0,45850.0,46112.5
2021-02-12 14:30:00+00:00,45543.75,46331.25,45543.75,46025.0
2021-02-16 14:30:00+00:00,46025.0,46462.5,45587.5,45762.5
2021-02-17 14:30:00+00:00,45981.25,45981.25,45325.0,45718.75
2021-02-18 14:30:00+00:00,45500.0,46943.75,45325.0,46943.75
2021-02-19 14:30:00+00:00,47600.0,47600.0,46068.75,46200.0
2021-02-22 14:30:00+00:00,46725.0,46725.0,45937.5,45937.5
2021-02-23 14:30:00+00:00,44712.5,46239.375,44712.5,45193.75
2021-02-24 14:30:00+00:00,44931.25,46361.875,44843.75,45237.5
2021-02-25 14:30:00+00:00,45631.25,45806.25,44800.0,45018.75
2021-02-26 14:30:00+00:00,44887.5,45850.0,44843.75,45850.0
2021-03-01 14:30:00+00:00,45587.5,45587.5,44843.75,45150.0
2021-03-02 14:30:00+00:00,44887.5,44887.5,44187.5,44625.0
2021-03-03 14:30:00+00:00,44948.75,44948.75,43531.25,43750.0
2021-03-04 14:30:00+00:00,43793.75,44143.75,43706.25,43837.5
2021-03-05 14:30:00+00:00,43750.0,44187.5,43531.25,43750.0
2021-03-08 14:30:00+00:00,45368.75,45368.75,43837.5,44187.5
2021-03-09 14:30:00+00:00,43750.0,44143.75,43662.5,43662.5
2021-03-10 14:30:00+00:00,43728.125,44012.5,43443.75,43575.0
2021-03-11 14:30:00+00:00,43531.25,43706.25,43400.0,43400.0
2021-03-12 14:30:00+00:00,43356.25,43421.875,42765.625,43137.5
2021-03-15 13:30:00+00:00,43312.5,43312.5,42525.0,42918.75
2021-03-16 13:30:00+00:00,42787.5,42962.5,42787.5,42831.25
2021-03-17 13:30:00+00:00,43050.0,43400.0,42831.25,43225.0
2021-03-18 13:30:00+00:00,43137.5,43137.5,42918.75,43006.25
2021-03-19 13:30:00+00:00,42962.5,43181.25,42918.75,43181.25
2021-03-22 13:30:00+00:00,43181.25,43181.25,42918.75,42918.75
2021-03-23 13:30:00+00:00,42962.5,43071.875,42918.75,42918.75
2021-03-24 13:30:00+00:00,42918.75,42962.5,42787.5,42787.5
2021-03-25 13:30:00+00:00,42743.75,43093.75,42656.25,42831.25
2021-03-26 13:30:00+00:00,42918.75,43286.25,42918.75,42962.5
2021-03-29 13:30:00+00:00,42918.75,43093.75,42743.75,42918.75
2021-03-30 13:30:00+00:00,43076.25,43356.25,42962.5,43356.25
2021-03-31 13:30:00+00:00,43487.5,43487.5,42918.75,42962.5
2021-04-01 13:30:00+00:00,43181.25,43662.5,43137.5,43137.5
2021-04-05 13:30:00+00:00,43356.25,43531.25,43137.5,43312.5
2021-04-06 13:30:00+00:00,43159.375,43159.375,43137.5,43137.5
2021-04-07 13:30:00+00:00,43137.5,43356.25,43093.75,43181.25
2021-04-08 13:30:00+00:00,43531.25,43531.25,43181.25,43443.75
2021-04-09 13:30:00+00:00,43312.5,43312.5,43225.0,43312.5
2021-04-12 13:30:00+00:00,43181.25,43443.75,43137.5,43443.75
2021-04-13 13:30:00+00:00,43312.5,43443.75,43137.5,43443.75
2021-04-14 13:30:00+00:00,43312.5,43400.0,43137.5,43312.5
2021-04-15 13:30:00+00:00,43181.25,43225.0,43137.5,43137.5
2021-04-16 13:30:00+00:00,43093.75,43312.5,43093.75,43312.5
2021-04-19 13:30:00+00:00,43093.75,43268.75,43093.75,43268.75
2021-04-20 13:30:00+00:00,42918.75,43225.0,42700.0,43006.25
2021-04-21 13:30:00+00:00,42918.75,43137.5,42875.0,43006.25
2021-04-22 13:30:00+00:00,42962.5,43181.25,42962.5,43093.75
2021-04-23 13:30:00+00:00,43006.25,43181.25,43006.25,43093.75
2021-04-26 13:30:00+00:00,43093.75,43268.75,43006.25,43093.75
2021-04-27 13:30:00+00:00,43181.25,43531.25,43093.75,43268.75
2021-04-28 13:30:00+00:00,43268.75,43268.75,43268.75,43268.75
2021-04-29 13:30:00+00:00,43443.75,43487.5,43050.0,43268.75
2021-04-30 13:30:00+00:00,43312.5,43312.5,43312.5,43312.5
2021-05-03 13:30:00+00:00,43312.5,43400.0,42962.5,43312.5
2021-05-04 13:30:00+00:00,42962.5,43225.0,42962.5,43093.75
2021-05-05 13:30:00+00:00,43050.0,43137.5,43050.0,43093.75
2021-05-06 13:30:00+00:00,43093.75,43137.5,43050.0,43137.5
2021-05-07 13:30:00+00:00,43137.5,43137.5,43050.0,43093.75
2021-05-10 13:30:00+00:00,43093.75,43093.75,43050.0,43050.0
2021-05-11 13:30:00+00:00,43006.25,43137.5,42962.5,43006.25
2021-05-12 13:30:00+00:00,42984.375,42984.375,42962.5,42962.5
2021-05-13 13:30:00+00:00,42962.5,42966.875,42918.75,42918.75
2021-05-14 13:30:00+00:00,42875.0,43050.0,42875.0,42962.5
2021-05-17 13:30:00+00:00,42787.5,42962.5,42787.5,42875.0
2021-05-18 13:30:00+00:00,42875.0,43023.75,42875.0,43006.25
2021-05-19 13:30:00+00:00,42918.75,42918.75,42875.0,42875.0
2021-05-20 13:30:00+00:00,43225.0,43225.0,42656.25,42875.0
2021-05-21 13:30:00+00:00,42831.25,42875.0,42831.25,42875.0
2021-05-24 13:30:00+00:00,42831.25,43050.0,42831.25,42940.625
2021-05-25 13:30:00+00:00,42918.75,42962.5,42831.25,42875.0
2021-05-26 13:30:00+00:00,43006.25,43071.875,42918.75,43050.0
2021-05-27 13:30:00+00:00,42962.5,43050.0,42962.5,43006.25
2021-05-28 13:30:00+00:00,43750.0,43750.0,43050.0,43050.0
2021-06-01 13:30:00+00:00,43225.0,43400.0,43050.0,43093.75
2021-06-02 13:30:00+00:00,43050.0,43050.0,43006.25,43050.0
2021-06-03 13:30:00+00:00,43006.25,43093.75,43006.25,43093.75
2021-06-04 13:30:00+00:00,43093.75,43246.875,43093.75,43225.0
2021-06-07 13:30:00+00:00,42918.75,43181.25,42918.75,43093.75
