date,open,high,low,close
2019-06-17 13:30:00+00:00,420.0,424.5,417.0,420.0
2019-06-18 13:30:00+00:00,417.0,423.0,414.0,420.0
2019-06-19 13:30:00+00:00,420.0,424.5,414.0,423.0
2019-06-20 13:30:00+00:00,424.5,433.5,420.0,433.5
2019-06-21 13:30:00+00:00,430.5,430.5,417.0,420.0
2019-06-24 13:30:00+00:00,420.0,427.5,417.0,420.0
2019-06-25 13:30:00+00:00,420.0,420.0,420.0,420.0
2019-06-26 13:30:00+00:00,420.0,420.0,414.0,420.0
2019-06-27 13:30:00+00:00,429.0,487.5,420.0,435.0
2019-06-28 13:30:00+00:00,429.0,429.0,414.0,420.0
2019-07-01 13:30:00+00:00,417.1499938964844,420.0,375.0,381.0
2019-07-02 13:30:00+00:00,404.25,404.25,375.0,375.0
2019-07-03 13:30:00+00:00,403.5,403.5,375.0,382.5
2019-07-05 13:30:00+00:00,373.5,403.5,373.5,375.0
2019-07-08 13:30:00+00:00,402.0,402.0,364.5,384.0
2019-07-09 13:30:00+00:00,390.0,396.0,384.0,394.5
2019-07-10 13:30:00+00:00,394.5,400.5,379.5,397.5
2019-07-11 13:30:00+00:00,382.5,387.0,375.0,379.5
2019-07-12 13:30:00+00:00,388.5,397.5,382.5,390.0
2019-07-15 13:30:00+00:00,405.0,405.0,373.5,390.0
2019-07-16 13:30:00+00:00,381.75,388.5,372.0,388.5
2019-07-17 13:30:00+00:00,372.0,377.25,360.0,372.0
2019-07-18 13:30:00+00:00,376.5,376.5,348.0,369.0
2019-07-19 13:30:00+00:00,369.0,369.0,369.0,369.0
2019-07-22 13:30:00+00:00,369.0,369.0,346.5,348.0
2019-07-23 13:30:00+00:00,352.5,357.0,345.0,347.25
2019-07-24 13:30:00+00:00,355.5,355.5,324.0,337.5
2019-07-25 13:30:00+00:00,322.5,352.5,322.5,330.0
2019-07-26 13:30:00+00:00,330.0,342.0,303.0,304.5
2019-07-29 13:30:00+00:00,303.0,303.0,243.0,277.5
2019-07-30 13:30:00+00:00,247.5,277.5,243.0,277.5
2019-07-31 13:30:00+00:00,247.5,277.5,243.0,277.5
2019-08-01 13:30:00+00:00,247.5,277.5,243.0,277.5
2019-08-02 13:30:00+00:00,409.5,447.0,409.5,442.5
2019-08-05 13:30:00+00:00,445.5,451.5,394.5,426.0
2019-08-06 13:30:00+00:00,396.0,435.0,324.0,346.5
2019-08-07 13:30:00+00:00,345.0,360.0,330.0,355.5
2019-08-08 13:30:00+00:00,355.5,418.95001220703125,349.5,382.5
2019-08-09 13:30:00+00:00,382.5,400.5,360.0,370.5
2019-08-12 13:30:00+00:00,424.5,424.5,360.0,378.0
2019-08-13 13:30:00+00:00,369.0,397.5,360.0,360.0
2019-08-14 13:30:00+00:00,361.5,402.0,360.0,378.0
2019-08-15 13:30:00+00:00,369.0,394.04998779296875,361.5,365.25
2019-08-16 13:30:00+00:00,360.0,409.5,360.0,409.5
2019-08-19 13:30:00+00:00,405.0,415.5,360.0,394.5
2019-08-20 13:30:00+00:00,403.5,417.0,361.5,361.5
2019-08-21 13:30:00+00:00,390.0,406.3500061035156,363.0,387.0
2019-08-22 13:30:00+00:00,397.5,414.0,366.0,399.0
2019-08-23 13:30:00+00:00,391.5,405.0,364.6499938964844,383.25
2019-08-26 13:30:00+00:00,402.0,402.0,345.6000061035156,354.0
2019-08-27 13:30:00+00:00,367.5,367.5,346.5,362.25
2019-08-28 13:30:00+00:00,340.5,367.5,340.5,342.0
2019-08-29 13:30:00+00:00,367.5,367.5,321.0,324.0
2019-08-30 13:30:00+00:00,350.8500061035156,360.0,325.5,360.0
2019-09-03 13:30:00+00:00,360.0,360.0,334.5,340.5
2019-09-04 13:30:00+00:00,351.0,357.0,331.5,346.5
2019-09-05 13:30:00+00:00,334.5,366.0,331.5,346.5
2019-09-06 13:30:00+00:00,336.0,364.5,333.0,342.0
2019-09-09 13:30:00+00:00,337.5,379.5,324.0,340.5
2019-09-10 13:30:00+00:00,339.0,387.0,339.0,360.0
2019-09-11 13:30:00+00:00,375.0,420.0,342.0,375.0
2019-09-12 13:30:00+00:00,381.75,412.5,367.5,385.5
2019-09-13 13:30:00+00:00,385.5,412.5,372.0,390.0
2019-09-16 13:30:00+00:00,375.0,405.0,373.5,393.0
2019-09-17 13:30:00+00:00,390.0,408.0,373.5,403.5
2019-09-18 13:30:00+00:00,405.0,456.0,397.5,427.5
2019-09-19 13:30:00+00:00,433.5,456.0,430.5,432.0
2019-09-20 13:30:00+00:00,432.0,483.0,432.0,465.0
2019-09-23 13:30:00+00:00,468.0,468.0,388.5,411.0
2019-09-24 13:30:00+00:00,408.0,427.5,397.5,418.5
2019-09-25 13:30:00+00:00,415.5,433.5,397.5,406.5
2019-09-26 13:30:00+00:00,403.5,414.0,397.5,399.0
2019-09-27 13:30:00+00:00,411.0,420.0,393.0,405.0
2019-09-30 13:30:00+00:00,402.0,421.5,375.0,379.5
2019-10-01 13:30:00+00:00,378.0,409.5,373.5,373.5
2019-10-02 13:30:00+00:00,375.0,402.0,370.5,370.5
2019-10-03 13:30:00+00:00,367.5,391.5,337.5,354.0
2019-10-04 13:30:00+00:00,357.0,370.5,357.0,361.5
2019-10-07 13:30:00+00:00,360.0,375.0,360.0,360.0
2019-10-08 13:30:00+00:00,358.5,373.04998779296875,352.5,352.5
2019-10-09 13:30:00+00:00,354.0,361.5,352.5,354.0
2019-10-10 13:30:00+00:00,352.5,358.5,352.5,352.5
2019-10-11 13:30:00+00:00,357.0,384.0,357.0,378.0
2019-10-14 13:30:00+00:00,385.5,402.0,369.0,402.0
2019-10-15 13:30:00+00:00,385.5,403.3500061035156,378.29998779296875,396.0
2019-10-16 13:30:00+00:00,405.0,427.5,396.0,418.5
2019-10-17 13:30:00+00:00,421.5,421.5,397.5,405.0
2019-10-18 13:30:00+00:00,406.5,426.0,402.0,421.5
2019-10-21 13:30:00+00:00,427.5,427.5,400.5,409.5
2019-10-22 13:30:00+00:00,418.5,421.5,404.25,421.5
2019-10-23 13:30:00+00:00,420.0,420.0,405.0,405.0
2019-10-24 13:30:00+00:00,412.5,417.0,399.0,411.0
