date,open,high,low,close
2019-06-17 13:30:00+00:00,153.60000610351562,155.1699981689453,153.25999450683594,155.0500030517578
2019-06-18 13:30:00+00:00,154.9600067138672,156.32000732421875,154.61000061035156,156.17999267578125
2019-06-19 13:30:00+00:00,158.3000030517578,160.0,157.10000610351562,160.0
2019-06-20 13:30:00+00:00,157.94000244140625,159.55999755859375,157.94000244140625,159.55999755859375
2019-06-21 13:30:00+00:00,158.6300048828125,159.3800048828125,157.3000030517578,157.3000030517578
2019-06-24 13:30:00+00:00,155.25,156.58999633789062,155.0,155.8300018310547
2019-06-25 13:30:00+00:00,153.27999877929688,153.27999877929688,150.6999969482422,151.22999572753906
2019-06-26 13:30:00+00:00,152.3300018310547,152.3699951171875,148.91000366210938,148.91000366210938
2019-06-27 13:30:00+00:00,147.86000061035156,149.3800048828125,147.86000061035156,148.7899932861328
2019-06-28 13:30:00+00:00,148.24000549316406,150.25,148.24000549316406,149.50999450683594
2019-07-01 13:30:00+00:00,149.89999389648438,150.61000061035156,149.5,150.10000610351562
2019-07-02 13:30:00+00:00,148.89999389648438,149.77999877929688,148.61000061035156,149.32000732421875
2019-07-03 13:30:00+00:00,147.64999389648438,147.8300018310547,146.72999572753906,147.05999755859375
2019-07-05 13:30:00+00:00,147.9600067138672,150.24000549316406,147.9600067138672,150.24000549316406
2019-07-08 13:30:00+00:00,148.85000610351562,150.72999572753906,148.85000610351562,150.00999450683594
2019-07-09 13:30:00+00:00,151.42999267578125,153.07000732421875,151.24000549316406,152.49000549316406
2019-07-10 13:30:00+00:00,155.13999938964844,156.64999389648438,155.13999938964844,156.2100067138672
2019-07-11 13:30:00+00:00,155.24000549316406,155.25,154.19000244140625,154.8000030517578
2019-07-12 13:30:00+00:00,154.82000732421875,155.88999938964844,154.8000030517578,155.88999938964844
2019-07-15 13:30:00+00:00,155.49000549316406,156.8699951171875,155.39999389648438,155.57000732421875
2019-07-16 13:30:00+00:00,157.8000030517578,158.97999572753906,157.6999969482422,157.9499969482422
2019-07-17 13:30:00+00:00,156.41000366210938,156.57000732421875,155.5500030517578,155.5500030517578
2019-07-18 13:30:00+00:00,153.22000122070312,153.22999572753906,151.61000061035156,152.64999389648438
2019-07-19 13:30:00+00:00,152.33999633789062,153.05999755859375,152.22000122070312,152.33999633789062
2019-07-22 13:30:00+00:00,153.1699981689453,153.88999938964844,153.0,153.75
2019-07-23 13:30:00+00:00,157.32000732421875,157.47000122070312,156.39999389648438,156.99000549316406
2019-07-24 13:30:00+00:00,159.19000244140625,160.7100067138672,159.19000244140625,160.7100067138672
2019-07-25 13:30:00+00:00,159.52999877929688,159.97999572753906,157.27999877929688,157.47999572753906
2019-07-26 13:30:00+00:00,157.32000732421875,159.66000366210938,157.32000732421875,158.61000061035156
2019-07-29 13:30:00+00:00,159.00999450683594,161.10000610351562,159.00999450683594,160.7899932861328
2019-07-30 13:30:00+00:00,161.0,161.5399932861328,160.86000061035156,161.4499969482422
2019-07-31 13:30:00+00:00,160.8000030517578,161.83999633789062,159.55999755859375,159.60000610351562
2019-08-01 13:30:00+00:00,158.39999389648438,158.39999389648438,156.32000732421875,157.5500030517578
2019-08-02 13:30:00+00:00,156.36000061035156,156.75,155.24000549316406,156.27999877929688
2019-08-05 13:30:00+00:00,157.19000244140625,158.07000732421875,156.27999877929688,156.5
2019-08-06 13:30:00+00:00,158.2100067138672,161.52000427246094,158.2100067138672,161.52000427246094
2019-08-07 13:30:00+00:00,160.55999755859375,161.16000366210938,158.6300048828125,159.61000061035156
2019-08-08 13:30:00+00:00,163.25999450683594,166.47999572753906,163.25999450683594,165.80999755859375
2019-08-09 13:30:00+00:00,166.5,166.5,165.1199951171875,165.8300018310547
2019-08-12 13:30:00+00:00,163.88999938964844,164.94000244140625,162.57000732421875,162.99000549316406
2019-08-13 13:30:00+00:00,160.6199951171875,162.82000732421875,160.60000610351562,161.5
2019-08-14 13:30:00+00:00,157.8300018310547,157.8300018310547,151.25,152.42999267578125
2019-08-15 13:30:00+00:00,156.42999267578125,156.85000610351562,154.58999633789062,155.9600067138672
2019-08-16 13:30:00+00:00,155.9600067138672,156.64999389648438,154.72000122070312,155.58999633789062
2019-08-19 13:30:00+00:00,155.1300048828125,156.39999389648438,154.66000366210938,155.19000244140625
