date,open,high,low,close
2023-04-28 13:30:00+00:00,334000.0,340000.0,230000.0,264400.0
2023-05-01 13:30:00+00:00,248000.0,282000.0,232800.0,264000.0
2023-05-02 13:30:00+00:00,260000.0,260000.0,242400.0,252000.0
2023-05-03 13:30:00+00:00,268000.0,284000.0,250000.0,254000.0
2023-05-04 13:30:00+00:00,254640.0,275360.0,241200.0,272000.0
2023-05-05 13:30:00+00:00,272000.0,276000.0,192000.0,194000.0
2023-05-08 13:30:00+00:00,183600.0,190000.0,132400.0,141600.0
2023-05-09 13:30:00+00:00,142000.0,175600.0,142000.0,153200.0
2023-05-10 13:30:00+00:00,149200.0,177200.0,144400.0,162800.0
2023-05-11 13:30:00+00:00,168000.0,168000.0,140000.0,149200.0
2023-05-12 13:30:00+00:00,146800.0,152800.0,128400.0,144400.0
2023-05-15 13:30:00+00:00,148800.0,158600.0,140000.0,150800.0
2023-05-16 13:30:00+00:00,156800.0,190800.0,149600.0,170000.0
2023-05-17 13:30:00+00:00,162400.0,221200.0,161200.0,189600.0
2023-05-18 13:30:00+00:00,190000.0,238800.0,190000.0,228400.0
2023-05-19 13:30:00+00:00,238400.0,284400.0,238000.0,283200.0
2023-05-22 13:30:00+00:00,284400.0,285520.0,200800.0,232400.0
2023-05-23 13:30:00+00:00,218400.0,246000.0,216000.0,244800.0
2023-05-24 13:30:00+00:00,255200.0,264000.0,230000.0,260000.0
2023-05-25 13:30:00+00:00,245200.0,258000.0,222000.0,241000.0
2023-05-26 13:30:00+00:00,232000.0,253200.0,211000.0,240000.0
2023-05-30 13:30:00+00:00,224000.0,237200.0,212000.0,216000.0
2023-05-31 13:30:00+00:00,208000.0,210800.0,196400.0,203200.0
2023-06-01 13:30:00+00:00,217600.0,217600.0,197160.0,203200.0
2023-06-02 13:30:00+00:00,196000.0,215520.0,196000.0,201200.0
2023-06-05 13:30:00+00:00,197200.0,206240.0,196000.0,196000.0
2023-06-06 13:30:00+00:00,196000.0,211160.0,192000.0,195600.0
2023-06-07 13:30:00+00:00,192000.0,200000.0,192000.0,194400.0
2023-06-08 13:30:00+00:00,192000.0,197120.0,176400.0,183600.0
2023-06-09 13:30:00+00:00,192000.0,227600.0,190840.0,208800.0
2023-06-12 13:30:00+00:00,212400.0,213600.0,164040.0,183600.0
2023-06-13 13:30:00+00:00,172000.0,186000.0,162000.0,176000.0
2023-06-14 13:30:00+00:00,172800.0,187280.0,161600.0,178000.0
2023-06-15 13:30:00+00:00,165600.0,190000.0,165600.0,172400.0
2023-06-16 13:30:00+00:00,170000.0,178000.0,155600.0,155600.0
2023-06-20 13:30:00+00:00,152400.0,158000.0,135200.0,148000.0
2023-06-21 13:30:00+00:00,144000.0,150400.0,139600.0,139600.0
2023-06-22 13:30:00+00:00,139600.0,139600.0,133600.0,138400.0
2023-06-23 13:30:00+00:00,133200.0,138400.0,122800.0,134800.0
2023-06-26 13:30:00+00:00,134800.0,134800.0,122000.0,123200.0
2023-06-27 13:30:00+00:00,122000.0,126800.0,108400.0,110000.0
2023-06-28 13:30:00+00:00,110000.0,117200.0,108000.0,108000.0
2023-06-29 13:30:00+00:00,106400.0,109640.0,102000.0,103600.0
2023-06-30 13:30:00+00:00,108000.0,122000.0,100000.0,111600.0
2023-07-03 13:30:00+00:00,112800.0,124000.0,112800.0,116400.0
2023-07-05 13:30:00+00:00,117200.0,123200.0,112000.0,112000.0
2023-07-06 13:30:00+00:00,116000.0,116000.0,104800.0,107200.0
2023-07-07 13:30:00+00:00,112400.0,114000.0,102160.0,104400.0
2023-07-10 13:30:00+00:00,99600.0,118400.0,99600.0,115000.0
2023-07-11 13:30:00+00:00,110800.0,119600.0,110800.0,112000.0
2023-07-12 13:30:00+00:00,116400.0,118000.0,111600.0,111600.0
2023-07-13 13:30:00+00:00,114000.0,116600.0,110000.0,113600.0
2023-07-14 13:30:00+00:00,110400.0,114000.0,104400.0,105200.0
2023-07-17 13:30:00+00:00,105600.0,111600.0,104400.0,106800.0
2023-07-18 13:30:00+00:00,109600.0,109920.0,101200.0,102400.0
2023-07-19 13:30:00+00:00,103200.0,109200.0,101200.0,105000.0
2023-07-20 13:30:00+00:00,104400.0,104400.0,102000.0,102000.0
2023-07-21 13:30:00+00:00,106000.0,106000.0,100000.0,100400.0
2023-07-24 13:30:00+00:00,99600.0,102000.0,80000.0,90400.0
2023-07-25 13:30:00+00:00,91200.0,94800.0,86400.0,86400.0
2023-07-26 13:30:00+00:00,90000.0,92400.0,76440.0,83600.0
2023-07-27 13:30:00+00:00,88400.0,88400.0,77600.0,78000.0
2023-07-28 13:30:00+00:00,82400.0,82400.0,76800.0,76800.0
2023-07-31 13:30:00+00:00,80800.0,114400.0,80400.0,99200.0
2023-08-01 13:30:00+00:00,88400.0,96960.0,83600.0,86800.0
2023-08-02 13:30:00+00:00,83600.0,96400.0,81600.0,90800.0
2023-08-03 13:30:00+00:00,108400.0,110400.0,78800.0,86000.0
2023-08-04 13:30:00+00:00,87200.0,89600.0,79200.0,84000.0
2023-08-07 13:30:00+00:00,83200.0,83960.0,64400.0,70400.0
2023-08-08 13:30:00+00:00,68400.0,70080.0,64000.0,65200.0
2023-08-09 13:30:00+00:00,64000.0,64000.0,57600.0,60000.0
2023-08-10 13:30:00+00:00,62000.0,62000.0,56400.0,58800.0
2023-08-11 13:30:00+00:00,58800.0,60000.0,56400.0,56800.0
2023-08-14 13:30:00+00:00,56000.0,58000.0,48400.0,56400.0
2023-08-15 13:30:00+00:00,60000.0,62400.0,48400.0,52400.0
2023-08-16 13:30:00+00:00,52000.0,52200.0,48400.0,49200.0
2023-08-17 13:30:00+00:00,50000.0,51200.0,45600.0,46000.0
2023-08-18 13:30:00+00:00,50000.0,50000.0,44400.0,48400.0
2023-08-21 13:30:00+00:00,50400.0,54800.0,48400.0,54400.0
2023-08-22 13:30:00+00:00,56000.0,57200.0,50400.0,52800.0
2023-08-23 13:30:00+00:00,50000.0,53200.0,48800.0,51600.0
2023-08-24 13:30:00+00:00,51400.0,56000.0,48800.0,50000.0
2023-08-25 13:30:00+00:00,50400.0,55600.0,44600.0,50000.0
2023-08-28 13:30:00+00:00,56800.0,56800.0,49200.0,53200.0
2023-08-29 13:30:00+00:00,52000.0,52800.0,50400.0,50800.0
2023-08-30 13:30:00+00:00,51600.0,53600.0,49000.0,49600.0
2023-08-31 13:30:00+00:00,50000.0,51200.0,48400.0,51200.0
2023-09-01 13:30:00+00:00,51200.0,51200.0,49200.0,49200.0
2023-09-05 13:30:00+00:00,49600.0,54000.0,48800.0,52400.0
2023-09-06 13:30:00+00:00,51200.0,59600.0,50840.0,54400.0
2023-09-07 13:30:00+00:00,54800.0,61200.0,53200.0,56800.0
2023-09-08 13:30:00+00:00,57440.0,60720.0,55200.0,60000.0
2023-09-11 13:30:00+00:00,59000.0,61120.0,56800.0,57200.0
2023-09-12 13:30:00+00:00,57200.0,62000.0,56800.0,60000.0
2023-09-13 13:30:00+00:00,58000.0,60400.0,57600.0,58400.0
2023-09-14 13:30:00+00:00,58800.0,64000.0,58000.0,64000.0
2023-09-15 13:30:00+00:00,66800.0,70400.0,63600.0,68800.0
2023-09-18 13:30:00+00:00,69200.0,71200.0,58000.0,58000.0
2023-09-19 13:30:00+00:00,64000.0,68400.0,60000.0,60000.0
2023-09-20 13:30:00+00:00,64000.0,65600.0,51200.0,55200.0
2023-09-21 13:30:00+00:00,58800.0,64400.0,56000.0,57600.0
2023-09-22 13:30:00+00:00,62000.0,65600.0,56000.0,60800.0
2023-09-25 13:30:00+00:00,66000.0,66000.0,54400.0,56800.0
2023-09-26 13:30:00+00:00,57200.0,60800.0,54800.0,56000.0
2023-09-27 13:30:00+00:00,62000.0,63200.0,52000.0,55200.0
2023-09-28 13:30:00+00:00,59200.0,59200.0,52000.0,53600.0
2023-09-29 13:30:00+00:00,56000.0,56000.0,52800.0,54400.0
2023-10-02 13:30:00+00:00,53200.0,58000.0,50800.0,52000.0
2023-10-03 13:30:00+00:00,52000.0,54800.0,50000.0,50000.0
2023-10-04 13:30:00+00:00,50000.0,51360.0,48440.0,50000.0
2023-10-05 13:30:00+00:00,48400.0,52400.0,46000.0,46000.0
2023-10-06 13:30:00+00:00,44800.0,48800.0,42200.0,46000.0
2023-10-09 13:30:00+00:00,46000.0,48800.0,46000.0,47200.0
2023-10-10 13:30:00+00:00,48400.0,56520.0,46800.0,50400.0
2023-10-11 13:30:00+00:00,50000.0,60000.0,46000.0,48400.0
2023-10-12 13:30:00+00:00,46800.0,50800.0,46000.0,46400.0
2023-10-13 13:30:00+00:00,49200.0,53200.0,44000.0,44000.0
2023-10-16 13:30:00+00:00,44400.0,45600.0,40400.0,42000.0
2023-10-17 13:30:00+00:00,40000.0,44000.0,40000.0,43200.0
2023-10-18 13:30:00+00:00,41600.0,44000.0,40800.0,43000.0
2023-10-19 13:30:00+00:00,48000.0,54000.0,34400.0,42000.0
2023-10-20 13:30:00+00:00,41200.0,42680.0,38000.0,41200.0
2023-10-23 13:30:00+00:00,39960.0,41600.0,35200.0,41200.0
2023-10-24 13:30:00+00:00,39960.0,42800.0,36840.0,40800.0
2023-10-25 13:30:00+00:00,41200.0,46000.0,40400.0,46000.0
2023-10-26 13:30:00+00:00,42000.0,46800.0,42000.0,46200.0
2023-10-27 13:30:00+00:00,44000.0,44000.0,42000.0,42800.0
2023-10-30 13:30:00+00:00,40400.0,44000.0,40400.0,42800.0
2023-10-31 13:30:00+00:00,43600.0,43600.0,41200.0,43200.0
2023-11-01 13:30:00+00:00,40920.0,44000.0,40920.0,44000.0
2023-11-02 13:30:00+00:00,44800.0,46000.0,43200.0,44000.0
2023-11-03 13:30:00+00:00,43600.0,44800.0,42400.0,42400.0
2023-11-06 14:30:00+00:00,44400.0,44400.0,40400.0,44400.0
2023-11-07 14:30:00+00:00,44800.0,45560.0,44000.0,45560.0
2023-11-08 14:30:00+00:00,42000.0,44000.0,42000.0,43200.0
2023-11-09 14:30:00+00:00,42400.0,42400.0,40800.0,42000.0
2023-11-10 14:30:00+00:00,42000.0,45600.0,40800.0,42800.0
2023-11-13 14:30:00+00:00,44000.0,46000.0,40000.0,41000.0
2023-11-14 14:30:00+00:00,42000.0,45600.0,40400.0,40840.0
2023-11-15 14:30:00+00:00,45600.0,45600.0,40000.0,42400.0
2023-11-16 14:30:00+00:00,44800.0,44800.0,38800.0,42000.0
2023-11-17 14:30:00+00:00,40400.0,42000.0,38000.0,41200.0
2023-11-20 14:30:00+00:00,39600.0,40000.0,37600.0,38400.0
2023-11-21 14:30:00+00:00,37600.0,39200.0,37600.0,38200.0
2023-11-22 14:30:00+00:00,37600.0,41640.0,37200.0,39600.0
2023-11-24 14:30:00+00:00,36520.0,38400.0,36400.0,38280.0
2023-11-27 14:30:00+00:00,40000.0,40000.0,36400.0,38040.0
2023-11-28 14:30:00+00:00,37240.0,40000.0,36440.0,40000.0
2023-11-29 14:30:00+00:00,37240.0,40400.0,36000.0,39280.0
2023-11-30 14:30:00+00:00,38440.0,40000.0,37440.0,40000.0
2023-12-01 14:30:00+00:00,40000.0,41600.0,37640.0,41600.0
