date,open,high,low,close
2019-06-17 13:30:00+00:00,23400.0,23400.0,23400.0,23400.0
2019-06-18 13:30:00+00:00,23400.0,23400.0,23400.0,23400.0
2019-06-19 13:30:00+00:00,23400.0,23400.0,23400.0,23400.0
2019-06-20 13:30:00+00:00,14820.0,14820.0,14820.0,14820.0
2019-06-21 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-06-24 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-06-25 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-06-26 13:30:00+00:00,23400.0,23400.0,23400.0,23400.0
2019-06-27 13:30:00+00:00,26520.0,27300.0,26520.0,27300.0
2019-06-28 13:30:00+00:00,27300.0,27300.0,23400.0,23400.0
2019-07-01 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-02 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-03 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-05 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-08 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-09 13:30:00+00:00,19500.0,19500.0,17160.0,17160.0
2019-07-10 13:30:00+00:00,17160.0,17160.0,17160.0,17160.0
2019-07-11 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-12 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-15 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-16 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-17 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-18 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-19 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-22 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-23 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-24 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-25 13:30:00+00:00,15600.0,15600.0,15600.0,15600.0
2019-07-26 13:30:00+00:00,19500.0,31200.0,19500.0,30420.0
2019-07-29 13:30:00+00:00,31200.0,31200.0,31200.0,31200.0
2019-07-30 13:30:00+00:00,35100.0,35100.0,35100.0,35100.0
2019-07-31 13:30:00+00:00,39780.0,39780.0,32760.0,32760.0
2019-08-01 13:30:00+00:00,28080.0,32760.0,28080.0,32760.0
2019-08-02 13:30:00+00:00,30420.0,35100.0,23400.0,31980.0
2019-08-05 13:30:00+00:00,30420.0,35100.0,23400.0,31980.0
2019-08-06 13:30:00+00:00,31980.0,31980.0,31980.0,31980.0
2019-08-07 13:30:00+00:00,31980.0,31980.0,29952.0,31980.0
2019-08-08 13:30:00+00:00,31980.0,31980.0,29952.0,31980.0
2019-08-09 13:30:00+00:00,35100.0,35100.0,33540.0,34320.0
2019-08-12 13:30:00+00:00,30030.0,35100.0,25038.0,34320.0
2019-08-13 13:30:00+00:00,30030.0,35100.0,25038.0,34320.0
2019-08-14 13:30:00+00:00,34320.0,35100.0,25038.0,34320.0
2019-08-15 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-16 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-19 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-20 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-21 13:30:00+00:00,30498.0,34320.0,26754.0,34320.0
2019-08-22 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-23 13:30:00+00:00,34320.0,34320.0,34320.0,34320.0
2019-08-26 13:30:00+00:00,27924.0,34320.0,27924.0,34320.0
2019-08-27 13:30:00+00:00,27924.0,34320.0,27924.0,34320.0
2019-08-28 13:30:00+00:00,34320.0,35100.0,34320.0,35100.0
2019-08-29 13:30:00+00:00,35100.0,35100.0,35100.0,35100.0
2019-08-30 13:30:00+00:00,30030.0,31200.0,25740.0,31200.0
2019-09-03 13:30:00+00:00,31200.0,39000.0,27300.0,39000.0
2019-09-04 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-05 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-06 13:30:00+00:00,35100.0,39000.0,32760.0,32760.0
2019-09-09 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-10 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-11 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-12 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-13 13:30:00+00:00,32760.0,32760.0,32760.0,32760.0
2019-09-16 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-17 13:30:00+00:00,39000.0,39000.0,39000.0,39000.0
2019-09-18 13:30:00+00:00,31200.0,31200.0,31200.0,31200.0
2019-09-19 13:30:00+00:00,31200.0,31200.0,31200.0,31200.0
2019-09-20 13:30:00+00:00,31200.0,39780.0,28860.0,35100.0
2019-09-23 13:30:00+00:00,28860.0,28860.0,27300.0,27300.0
2019-09-24 13:30:00+00:00,27300.0,27300.0,27300.0,27300.0
2019-09-25 13:30:00+00:00,28860.0,31200.0,28860.0,31200.0
