date,open,high,low,close
2019-06-17 13:30:00+00:00,28.709999084472656,29.299999237060547,28.290000915527344,28.440000534057617
2019-06-18 13:30:00+00:00,29.059999465942383,29.059999465942383,28.020000457763672,28.06999969482422
2019-06-19 13:30:00+00:00,28.139999389648438,28.6200008392334,27.3799991607666,28.3700008392334
2019-06-20 13:30:00+00:00,28.559999465942383,28.760000228881836,27.31999969482422,27.59000015258789
2019-06-21 13:30:00+00:00,27.399999618530273,29.15999984741211,27.1200008392334,28.469999313354492
2019-06-24 13:30:00+00:00,28.889999389648438,29.059999465942383,28.0,28.049999237060547
2019-06-25 13:30:00+00:00,28.020000457763672,28.020000457763672,27.3799991607666,27.469999313354492
2019-06-26 13:30:00+00:00,27.540000915527344,28.389999389648438,27.299999237060547,28.229999542236328
2019-06-27 13:30:00+00:00,28.469999313354492,30.149999618530273,28.25,30.100000381469727
2019-06-28 13:30:00+00:00,30.170000076293945,32.20000076293945,30.170000076293945,31.65999984741211
2019-07-01 13:30:00+00:00,31.65999984741211,31.799999237060547,29.149999618530273,30.149999618530273
2019-07-02 13:30:00+00:00,30.1200008392334,30.670000076293945,29.84000015258789,30.3799991607666
2019-07-03 13:30:00+00:00,30.459999084472656,30.809999465942383,30.34000015258789,30.600000381469727
2019-07-05 13:30:00+00:00,30.65999984741211,30.68000030517578,30.139999389648438,30.549999237060547
2019-07-08 13:30:00+00:00,30.549999237060547,31.045000076293945,30.219999313354492,30.639999389648438
2019-07-09 13:30:00+00:00,30.690000534057617,31.34000015258789,30.5,31.25
2019-07-10 13:30:00+00:00,31.329999923706055,31.520000457763672,30.739999771118164,30.920000076293945
2019-07-11 13:30:00+00:00,31.15999984741211,31.15999984741211,30.135000228881836,30.510000228881836
2019-07-12 13:30:00+00:00,30.760000228881836,31.06999969482422,30.43000030517578,31.020000457763672
2019-07-15 13:30:00+00:00,31.030000686645508,31.290000915527344,29.729999542236328,30.059999465942383
2019-07-16 13:30:00+00:00,29.920000076293945,30.06999969482422,28.520000457763672,30.010000228881836
2019-07-17 13:30:00+00:00,30.06999969482422,31.219999313354492,29.25,29.540000915527344
2019-07-18 13:30:00+00:00,29.450000762939453,29.899999618530273,28.690000534057617,29.399999618530273
2019-07-19 13:30:00+00:00,29.479999542236328,29.969999313354492,28.760000228881836,29.469999313354492
2019-07-22 13:30:00+00:00,29.549999237060547,29.809999465942383,29.1200008392334,29.290000915527344
2019-07-23 13:30:00+00:00,29.530000686645508,30.209999084472656,29.290000915527344,30.139999389648438
2019-07-24 13:30:00+00:00,30.06999969482422,30.579999923706055,29.461000442504883,30.399999618530273
2019-07-25 13:30:00+00:00,30.40999984741211,30.700000762939453,29.950000762939453,30.510000228881836
2019-07-26 13:30:00+00:00,30.549999237060547,31.18000030517578,30.440000534057617,30.760000228881836
2019-07-29 13:30:00+00:00,30.65999984741211,30.670000076293945,29.790000915527344,29.969999313354492
2019-07-30 13:30:00+00:00,29.809999465942383,31.170000076293945,29.610000610351562,31.040000915527344
2019-07-31 13:30:00+00:00,31.1200008392334,31.639999389648438,30.59000015258789,31.200000762939453
2019-08-01 13:30:00+00:00,31.1299991607666,31.1299991607666,30.260000228881836,30.3799991607666
2019-08-02 13:30:00+00:00,30.290000915527344,31.329999923706055,29.920000076293945,30.829999923706055
2019-08-05 13:30:00+00:00,29.899999618530273,30.350000381469727,29.510000228881836,30.299999237060547
2019-08-06 13:30:00+00:00,30.5,31.450000762939453,29.700000762939453,29.8700008392334
2019-08-07 13:30:00+00:00,29.0,29.8700008392334,26.799999237060547,27.290000915527344
2019-08-08 13:30:00+00:00,27.350000381469727,28.219999313354492,27.229999542236328,27.950000762939453
