date,open,high,low,close
2019-06-17 13:30:00+00:00,5.059999942779541,5.199999809265137,5.059999942779541,5.139999866485596
2019-06-18 13:30:00+00:00,5.119999885559082,5.190000057220459,5.099999904632568,5.159999847412109
2019-06-19 13:30:00+00:00,5.170000076293945,5.28000020980835,5.130000114440918,5.190000057220459
2019-06-20 13:30:00+00:00,5.239999771118164,5.269999980926514,5.130000114440918,5.199999809265137
2019-06-21 13:30:00+00:00,5.190000057220459,5.230000019073486,5.099999904632568,5.230000019073486
2019-06-24 13:30:00+00:00,5.199999809265137,5.215000152587891,5.099999904632568,5.179999828338623
2019-06-25 13:30:00+00:00,5.159999847412109,5.199999809265137,5.099999904632568,5.179999828338623
2019-06-26 13:30:00+00:00,5.28000020980835,5.28000020980835,5.090000152587891,5.099999904632568
2019-06-27 13:30:00+00:00,5.199999809265137,5.210000038146973,5.099999904632568,5.150000095367432
2019-06-28 13:30:00+00:00,5.170000076293945,5.360000133514404,5.110000133514404,5.300000190734863
2019-07-01 13:30:00+00:00,5.369999885559082,5.480000019073486,5.170000076293945,5.389999866485596
2019-07-02 13:30:00+00:00,5.400000095367432,5.409999847412109,5.199999809265137,5.269999980926514
2019-07-03 13:30:00+00:00,5.289999961853027,5.349999904632568,5.21999979019165,5.25
2019-07-05 13:30:00+00:00,5.21999979019165,5.380000114440918,5.190000057220459,5.239999771118164
2019-07-08 13:30:00+00:00,5.210000038146973,5.300000190734863,5.179999828338623,5.199999809265137
2019-07-09 13:30:00+00:00,5.230000019073486,5.230000019073486,5.199999809265137,5.210000038146973
2019-07-10 13:30:00+00:00,5.269999980926514,5.269999980926514,5.179999828338623,5.190000057220459
2019-07-11 13:30:00+00:00,5.230000019073486,5.269999980926514,5.159999847412109,5.260000228881836
2019-07-12 13:30:00+00:00,5.215000152587891,5.300000190734863,5.199999809265137,5.260000228881836
2019-07-15 13:30:00+00:00,5.289999961853027,5.340000152587891,5.03000020980835,5.199999809265137
2019-07-16 13:30:00+00:00,5.119999885559082,5.190000057220459,4.965000152587891,5.079999923706055
2019-07-17 13:30:00+00:00,5.079999923706055,5.079999923706055,4.989999771118164,5.079999923706055
2019-07-18 13:30:00+00:00,5.070000171661377,5.119999885559082,5.03000020980835,5.090000152587891
2019-07-19 13:30:00+00:00,5.070000171661377,5.110000133514404,4.960000038146973,5.099999904632568
2019-07-22 13:30:00+00:00,5.150000095367432,5.150000095367432,4.820000171661377,5.0
2019-07-23 13:30:00+00:00,5.050000190734863,5.050000190734863,4.909999847412109,5.0
2019-07-24 13:30:00+00:00,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568
2019-07-25 13:30:00+00:00,5.079999923706055,5.079999923706055,4.960000038146973,4.980000019073486
2019-07-26 13:30:00+00:00,5.0,5.130000114440918,4.989999771118164,5.039999961853027
2019-07-29 13:30:00+00:00,5.039999961853027,5.050000190734863,4.974999904632568,4.989999771118164
2019-07-30 13:30:00+00:00,4.960000038146973,5.039999961853027,4.949999809265137,4.96999979019165
2019-07-31 13:30:00+00:00,4.960000038146973,5.0,4.920000076293945,4.929999828338623
2019-08-01 13:30:00+00:00,4.929999828338623,4.989999771118164,4.710000038146973,4.739999771118164
2019-08-02 13:30:00+00:00,4.75,4.75,4.329999923706055,4.670000076293945
2019-08-05 13:30:00+00:00,4.699999809265137,5.050000190734863,4.570000171661377,4.659999847412109
2019-08-06 13:30:00+00:00,4.690000057220459,5.21999979019165,4.650000095367432,4.710000038146973
2019-08-07 13:30:00+00:00,4.699999809265137,5.019999980926514,4.610000133514404,4.75
2019-08-08 13:30:00+00:00,4.78000020980835,4.920000076293945,4.71999979019165,4.800000190734863
2019-08-09 13:30:00+00:00,5.099999904632568,5.159999847412109,4.800000190734863,4.909999847412109
2019-08-12 13:30:00+00:00,4.829999923706055,4.829999923706055,4.650000095367432,4.730000019073486
2019-08-13 13:30:00+00:00,4.760000228881836,4.960000038146973,4.679999828338623,4.880000114440918
2019-08-14 13:30:00+00:00,4.840000152587891,4.860000133514404,4.650000095367432,4.760000228881836
2019-08-15 13:30:00+00:00,4.789999961853027,4.800000190734863,4.71999979019165,4.760000228881836
2019-08-16 13:30:00+00:00,4.789999961853027,4.940000057220459,4.760000228881836,4.880000114440918
2019-08-19 13:30:00+00:00,5.0,5.070000171661377,4.840000152587891,4.920000076293945
