date,open,high,low,close
2021-11-17 14:30:00+00:00,1504.5,2905.5,1504.5,2865.0
2021-11-18 14:30:00+00:00,3246.0,3561.75,2100.0,2196.75
2021-11-19 14:30:00+00:00,1951.5,2133.75,1838.25,1860.0
2021-11-22 14:30:00+00:00,1785.75,1830.75,1463.25,1562.25
2021-11-23 14:30:00+00:00,1649.25,1762.5,1502.25,1527.0
2021-11-24 14:30:00+00:00,1515.0,1573.5,1335.0,1350.75
2021-11-26 14:30:00+00:00,1308.0,1342.5,1210.5,1294.5
2021-11-29 14:30:00+00:00,1312.5,1407.75,1222.5,1242.0
2021-11-30 14:30:00+00:00,1221.0,1291.5,1125.0,1132.5
2021-12-01 14:30:00+00:00,1148.699951171875,1180.5,938.25,947.25
2021-12-02 14:30:00+00:00,956.25,1081.5,903.0,1059.0
2021-12-03 14:30:00+00:00,1047.0,1115.25,991.5,1092.75
2021-12-06 14:30:00+00:00,1056.75,1087.5,1004.25,1050.75
2021-12-07 14:30:00+00:00,1077.0,1160.25,1031.25,1041.0
2021-12-08 14:30:00+00:00,1043.25,1116.75,1032.75,1094.25
2021-12-09 14:30:00+00:00,1058.25,1094.925048828125,1014.75,1034.25
2021-12-10 14:30:00+00:00,1036.5,1082.25,997.5,1069.5
2021-12-13 14:30:00+00:00,1068.75,1080.0,966.0,975.0
2021-12-14 14:30:00+00:00,983.25,983.25,903.0,909.75
2021-12-15 14:30:00+00:00,917.25,951.75,867.75,948.75
2021-12-16 14:30:00+00:00,965.3250122070312,965.3250122070312,872.25,879.75
2021-12-17 14:30:00+00:00,883.5,896.25,838.5,851.25
2021-12-20 14:30:00+00:00,825.0,828.75,736.5,759.75
2021-12-21 14:30:00+00:00,770.25,807.0,743.25,781.5
2021-12-22 14:30:00+00:00,781.5,921.75,762.0,889.5
2021-12-23 14:30:00+00:00,890.25,896.25,819.0,866.25
2021-12-27 14:30:00+00:00,862.5,884.25,807.75,814.5
2021-12-28 14:30:00+00:00,814.5,823.2750244140625,736.5,741.0
2021-12-29 14:30:00+00:00,744.75,757.7249755859375,682.5,709.5
2021-12-30 14:30:00+00:00,710.25,783.0,704.9249877929688,753.75
2021-12-31 14:30:00+00:00,759.0,774.0,718.5,722.25
2022-01-03 14:30:00+00:00,741.0,798.75,738.75,786.75
2022-01-04 14:30:00+00:00,783.75,787.5,714.0,714.0
2022-01-05 14:30:00+00:00,722.25,723.75,648.0,648.75
2022-01-06 14:30:00+00:00,659.25,664.5,600.0,631.5
2022-01-07 14:30:00+00:00,631.5,666.0,609.0,648.75
2022-01-10 14:30:00+00:00,641.25,641.25,585.0,601.5
2022-01-11 14:30:00+00:00,607.5,621.75,572.25,596.25
2022-01-12 14:30:00+00:00,600.0,627.0,595.5,604.5
2022-01-13 14:30:00+00:00,611.25,621.75,569.25,574.5
2022-01-14 14:30:00+00:00,572.25,581.25,539.25,569.25
2022-01-18 14:30:00+00:00,564.0,587.25,537.75,540.75
2022-01-19 14:30:00+00:00,550.5,553.5,489.75,494.25
2022-01-20 14:30:00+00:00,498.75,542.25,497.25,510.75
2022-01-21 14:30:00+00:00,503.25,510.0,453.0,468.75
2022-01-24 14:30:00+00:00,447.0,457.5,408.0,452.25
2022-01-25 14:30:00+00:00,446.25,471.0,441.75,458.25
2022-01-26 14:30:00+00:00,473.25,477.0,431.25,435.0
2022-01-27 14:30:00+00:00,441.75,446.25,380.25,380.25
2022-01-28 14:30:00+00:00,394.5,396.0,360.0,375.75
2022-01-31 14:30:00+00:00,396.0,441.0,377.25,426.0
2022-02-01 14:30:00+00:00,439.5,476.25,415.5,453.75
2022-02-02 14:30:00+00:00,465.75,466.5,417.0,422.25
2022-02-03 14:30:00+00:00,409.5,422.25,397.5,414.0
2022-02-04 14:30:00+00:00,414.75,425.25,399.75,417.75
2022-02-07 14:30:00+00:00,425.25,447.0,420.07501220703125,424.5
2022-02-08 14:30:00+00:00,422.25,453.75,414.0,452.25
2022-02-09 14:30:00+00:00,461.25,502.5,459.0,483.75
2022-02-10 14:30:00+00:00,478.5,486.75,453.0,456.75
2022-02-11 14:30:00+00:00,458.25,469.5,411.0,420.0
2022-02-14 14:30:00+00:00,416.25,476.25,416.25,452.25
2022-02-15 14:30:00+00:00,469.5,497.25,459.0,494.25
2022-02-16 14:30:00+00:00,487.04998779296875,493.5,457.5,471.75
2022-02-17 14:30:00+00:00,451.5,459.75,431.25,439.5
2022-02-18 14:30:00+00:00,438.75,444.75,419.25,426.75
2022-02-22 14:30:00+00:00,408.0,418.5,381.75,385.5
2022-02-23 14:30:00+00:00,393.75,407.25,375.0,377.25
2022-02-24 14:30:00+00:00,350.25,381.0,338.25,380.25
2022-02-25 14:30:00+00:00,390.75,391.5,363.0,370.5
2022-02-28 14:30:00+00:00,374.25,393.75,363.0,387.75
2022-03-01 14:30:00+00:00,383.25,387.0,354.0,358.5
2022-03-02 14:30:00+00:00,367.5,368.25,348.75,359.25
2022-03-03 14:30:00+00:00,360.0,362.25,339.0,341.25
2022-03-04 14:30:00+00:00,345.75,345.75,321.75,324.0
2022-03-07 14:30:00+00:00,323.25,327.75,291.0,302.625
2022-03-08 14:30:00+00:00,307.5,351.0,299.25,339.0
2022-03-09 14:30:00+00:00,346.875,359.25,336.0,346.5
2022-03-10 14:30:00+00:00,340.5,343.42498779296875,330.0,339.0
2022-03-11 14:30:00+00:00,345.0,346.95001220703125,330.0,338.25
2022-03-14 13:30:00+00:00,342.0,345.07501220703125,303.0,307.5
2022-03-15 13:30:00+00:00,309.0,323.25,300.0,319.5
2022-03-16 13:30:00+00:00,344.25,344.625,324.75,339.75
2022-03-17 13:30:00+00:00,342.0,367.5,337.5,366.0
2022-03-18 13:30:00+00:00,390.0,390.0,366.0,378.0
2022-03-21 13:30:00+00:00,393.0,419.25,367.5,410.25
2022-03-22 13:30:00+00:00,411.75,478.5,408.0,475.5
2022-03-23 13:30:00+00:00,477.75,515.25,432.0,438.75
2022-03-24 13:30:00+00:00,435.0,456.0,414.75,429.75
2022-03-25 13:30:00+00:00,435.75,439.7250061035156,387.75,390.75
2022-03-28 13:30:00+00:00,408.75,410.25,376.5,396.0
2022-03-29 13:30:00+00:00,408.75,435.0,408.75,423.0
2022-03-30 13:30:00+00:00,418.5,434.25,408.75,424.5
2022-03-31 13:30:00+00:00,430.5,430.5,399.9750061035156,403.5
2022-04-01 13:30:00+00:00,416.25,416.25,386.25,391.5
