date,open,high,low,close
2019-06-17 13:30:00+00:00,70.3499984741211,71.98999786376953,69.80000305175781,70.70999908447266
2019-06-18 13:30:00+00:00,71.37000274658203,72.36000061035156,69.5,69.63999938964844
2019-06-19 13:30:00+00:00,69.9000015258789,71.12899780273438,68.87000274658203,71.02999877929688
2019-06-20 13:30:00+00:00,71.69000244140625,71.83999633789062,66.08000183105469,67.6500015258789
2019-06-21 13:30:00+00:00,67.25,67.90499877929688,66.69000244140625,67.23999786376953
2019-06-24 13:30:00+00:00,67.44999694824219,68.12999725341797,66.19000244140625,66.55999755859375
2019-06-25 13:30:00+00:00,66.48999786376953,66.53500366210938,64.29000091552734,64.69000244140625
2019-06-26 13:30:00+00:00,65.37999725341797,66.48999786376953,61.68000030517578,62.18000030517578
2019-06-27 13:30:00+00:00,63.20000076293945,66.5999984741211,63.20000076293945,65.2699966430664
2019-06-28 13:30:00+00:00,65.37999725341797,66.41000366210938,63.34000015258789,65.4000015258789
2019-07-01 13:30:00+00:00,66.61000061035156,66.61000061035156,63.529998779296875,64.25
2019-07-02 13:30:00+00:00,64.1500015258789,64.25,61.77000045776367,62.5099983215332
2019-07-03 13:30:00+00:00,62.56999969482422,63.79999923706055,62.33000183105469,62.689998626708984
2019-07-05 13:30:00+00:00,62.68000030517578,64.66000366210938,62.599998474121094,64.6500015258789
2019-07-08 13:30:00+00:00,64.20999908447266,65.56999969482422,62.584999084472656,63.290000915527344
2019-07-09 13:30:00+00:00,61.97999954223633,63.709999084472656,60.810001373291016,63.2400016784668
2019-07-10 13:30:00+00:00,63.560001373291016,68.02999877929688,62.61000061035156,67.45999908447266
2019-07-11 13:30:00+00:00,67.5999984741211,69.51000213623047,67.41000366210938,68.6500015258789
2019-07-12 13:30:00+00:00,68.8499984741211,72.0,68.7239990234375,71.66999816894531
2019-07-15 13:30:00+00:00,71.66999816894531,72.1449966430664,70.20999908447266,70.36000061035156
2019-07-16 13:30:00+00:00,70.97000122070312,73.05999755859375,69.75,72.6500015258789
2019-07-17 13:30:00+00:00,72.44999694824219,75.4800033569336,72.06999969482422,75.36000061035156
2019-07-18 13:30:00+00:00,74.9000015258789,76.88999938964844,74.45999908447266,76.43000030517578
2019-07-19 13:30:00+00:00,78.02999877929688,79.7300033569336,77.79000091552734,79.18000030517578
2019-07-22 13:30:00+00:00,79.55999755859375,80.27999877929688,78.83399963378906,79.97000122070312
2019-07-23 13:30:00+00:00,79.95999908447266,80.44000244140625,78.37000274658203,79.66999816894531
2019-07-24 13:30:00+00:00,79.52999877929688,81.98999786376953,78.56500244140625,81.69999694824219
2019-07-25 13:30:00+00:00,81.37999725341797,81.94000244140625,79.87999725341797,80.0999984741211
2019-07-26 13:30:00+00:00,80.38999938964844,81.73999786376953,80.0999984741211,81.54000091552734
2019-07-29 13:30:00+00:00,81.30999755859375,81.7249984741211,79.70999908447266,81.16000366210938
2019-07-30 13:30:00+00:00,80.16999816894531,81.94999694824219,80.06999969482422,81.91000366210938
2019-07-31 13:30:00+00:00,82.0,83.66000366210938,81.4219970703125,81.9800033569336
2019-08-01 13:30:00+00:00,82.27999877929688,83.1500015258789,79.80000305175781,81.33000183105469
2019-08-02 13:30:00+00:00,80.63999938964844,81.39399719238281,77.36000061035156,78.91000366210938
2019-08-05 13:30:00+00:00,77.55000305175781,77.69000244140625,74.83999633789062,75.94999694824219
2019-08-06 13:30:00+00:00,76.16000366210938,78.0,76.13999938964844,77.9000015258789
2019-08-07 13:30:00+00:00,76.48999786376953,78.375,75.42500305175781,77.80000305175781
2019-08-08 13:30:00+00:00,78.7699966430664,80.0999984741211,78.2300033569336,79.8499984741211
2019-08-09 13:30:00+00:00,78.4800033569336,79.0,72.61000061035156,72.72000122070312
2019-08-12 13:30:00+00:00,72.31999969482422,72.6500015258789,67.45999908447266,67.55000305175781
2019-08-13 13:30:00+00:00,67.0,69.69999694824219,67.0,68.5
2019-08-14 13:30:00+00:00,66.66000366210938,67.13400268554688,62.689998626708984,63.189998626708984
2019-08-15 13:30:00+00:00,63.45000076293945,63.71900177001953,60.93000030517578,61.220001220703125
2019-08-16 13:30:00+00:00,62.130001068115234,63.81999969482422,62.0,62.7400016784668
2019-08-19 13:30:00+00:00,63.90999984741211,64.31999969482422,60.959999084472656,61.0
2019-08-20 13:30:00+00:00,61.0,61.36000061035156,59.79999923706055,60.689998626708984
2019-08-21 13:30:00+00:00,61.45000076293945,61.650001525878906,60.090999603271484,61.310001373291016
2019-08-22 13:30:00+00:00,61.849998474121094,62.4900016784668,60.63999938964844,60.65999984741211
2019-08-23 13:30:00+00:00,60.43000030517578,60.97800064086914,58.29999923706055,58.529998779296875
2019-08-26 13:30:00+00:00,59.220001220703125,59.47999954223633,57.334999084472656,58.619998931884766
2019-08-27 13:30:00+00:00,59.22999954223633,59.47999954223633,56.814998626708984,57.2599983215332
2019-08-28 13:30:00+00:00,56.810001373291016,58.68000030517578,56.380001068115234,58.04999923706055
2019-08-29 13:30:00+00:00,58.7599983215332,59.70500183105469,58.2400016784668,59.040000915527344
2019-08-30 13:30:00+00:00,59.11000061035156,60.25,58.31999969482422,59.36000061035156
2019-09-03 13:30:00+00:00,59.33000183105469,60.38999938964844,57.40999984741211,58.11000061035156
2019-09-04 13:30:00+00:00,57.56999969482422,57.779998779296875,50.869998931884766,55.7599983215332
2019-09-05 13:30:00+00:00,56.599998474121094,59.040000915527344,54.189998626708984,57.88999938964844
2019-09-06 13:30:00+00:00,57.880001068115234,58.40999984741211,55.459999084472656,55.619998931884766
2019-09-09 13:30:00+00:00,57.439998626708984,58.5,56.7400016784668,58.119998931884766
2019-09-10 13:30:00+00:00,57.849998474121094,60.220001220703125,57.599998474121094,59.939998626708984
2019-09-11 13:30:00+00:00,60.18000030517578,60.224998474121094,56.68000030517578,58.61000061035156
2019-09-12 13:30:00+00:00,59.34000015258789,59.5,56.9900016784668,57.779998779296875
2019-09-13 13:30:00+00:00,58.36000061035156,60.81999969482422,58.36000061035156,60.45000076293945
2019-09-16 13:30:00+00:00,59.95000076293945,62.439998626708984,59.400001525878906,62.04999923706055
2019-09-17 13:30:00+00:00,61.540000915527344,62.165000915527344,60.81999969482422,61.77000045776367
2019-09-18 13:30:00+00:00,61.84000015258789,62.90999984741211,60.56999969482422,61.29999923706055
2019-09-19 13:30:00+00:00,61.560001373291016,62.20000076293945,60.79999923706055,61.790000915527344
