date,open,high,low,close
2021-08-30 13:30:00+00:00,3057.60009765625,3057.60009765625,2457.0,2457.0
2021-08-31 13:30:00+00:00,2457.0,3057.60009765625,2129.39990234375,3057.60009765625
2021-09-01 13:30:00+00:00,2238.60009765625,3822.0,2238.60009765625,3276.0
2021-09-02 13:30:00+00:00,2975.699951171875,3276.0,2462.4599609375,3112.199951171875
2021-09-03 13:30:00+00:00,3276.0,3357.89990234375,3276.0,3276.0
2021-09-07 13:30:00+00:00,3003.0,3003.0,3003.0,3003.0
2021-09-08 13:30:00+00:00,3003.0,3276.0,2822.820068359375,3276.0
2021-09-09 13:30:00+00:00,3276.0,3276.0,2893.800048828125,2893.800048828125
2021-09-10 13:30:00+00:00,2866.5,2866.5,2866.5,2866.5
2021-09-13 13:30:00+00:00,2730.0,4641.0,2598.9599609375,2948.39990234375
2021-09-14 13:30:00+00:00,3194.10009765625,3194.10009765625,2839.199951171875,2839.199951171875
2021-09-15 13:30:00+00:00,2839.199951171875,3194.10009765625,2839.199951171875,3194.10009765625
2021-09-16 13:30:00+00:00,2970.239990234375,2970.239990234375,2915.639892578125,2915.639892578125
2021-09-17 13:30:00+00:00,2915.639892578125,3194.10009765625,2915.639892578125,3194.10009765625
2021-09-20 13:30:00+00:00,3276.0,3276.0,3128.580078125,3128.580078125
2021-09-21 13:30:00+00:00,3128.580078125,3128.580078125,3128.580078125,3128.580078125
2021-09-22 13:30:00+00:00,3123.1201171875,3194.10009765625,3123.1201171875,3128.580078125
2021-09-23 13:30:00+00:00,2757.300048828125,3276.0,2730.0,3276.0
2021-09-24 13:30:00+00:00,2757.300048828125,3276.0,2757.300048828125,3276.0
2021-09-27 13:30:00+00:00,3003.0,3128.580078125,2855.580078125,2964.780029296875
2021-09-28 13:30:00+00:00,2948.39990234375,2948.39990234375,2730.0,2948.39990234375
2021-09-29 13:30:00+00:00,2730.0,2948.39990234375,0.0,2948.39990234375
2021-09-30 13:30:00+00:00,2730.0,2948.39990234375,2593.5,2948.39990234375
2021-10-01 13:30:00+00:00,1365.0,3276.0,1365.0,3166.800048828125
2021-10-04 13:30:00+00:00,3276.0,3276.0,2866.5,3265.080078125
2021-10-05 13:30:00+00:00,3276.0,3330.60009765625,3003.0,3003.0
2021-10-06 13:30:00+00:00,3003.0,3276.0,3003.0,3046.679931640625
2021-10-07 13:30:00+00:00,3008.4599609375,3270.5400390625,3008.4599609375,3270.5400390625
2021-10-08 13:30:00+00:00,3270.5400390625,3276.0,3270.5400390625,3276.0
2021-10-11 13:30:00+00:00,2893.800048828125,3276.0,2893.800048828125,3276.0
2021-10-12 13:30:00+00:00,3276.0,3276.0,3155.8798828125,3276.0
2021-10-13 13:30:00+00:00,3276.0,3276.0,3276.0,3276.0
2021-10-14 13:30:00+00:00,3221.39990234375,3221.39990234375,3166.800048828125,3166.800048828125
