date,open,high,low,close
2019-06-17 13:30:00+00:00,42.0,46.400001525878906,42.0,43.20000076293945
2019-06-18 13:30:00+00:00,43.400001525878906,45.20000076293945,40.20000076293945,41.400001525878906
2019-06-19 13:30:00+00:00,41.400001525878906,43.20000076293945,39.400001525878906,40.79999923706055
2019-06-20 13:30:00+00:00,40.400001525878906,40.400001525878906,38.599998474121094,40.0
2019-06-21 13:30:00+00:00,39.599998474121094,42.29999923706055,39.599998474121094,41.20000076293945
2019-06-24 13:30:00+00:00,41.0,42.720001220703125,40.599998474121094,41.400001525878906
2019-06-25 13:30:00+00:00,42.0,42.0,40.0,41.0
2019-06-26 13:30:00+00:00,41.0,41.400001525878906,39.400001525878906,40.400001525878906
2019-06-27 13:30:00+00:00,40.0,40.79999923706055,39.400001525878906,40.79999923706055
2019-06-28 13:30:00+00:00,40.599998474121094,43.599998474121094,40.599998474121094,41.599998474121094
2019-07-01 13:30:00+00:00,41.599998474121094,43.0,40.79999923706055,41.79999923706055
2019-07-02 13:30:00+00:00,41.599998474121094,43.5,41.040000915527344,42.400001525878906
2019-07-03 13:30:00+00:00,42.599998474121094,46.400001525878906,42.20000076293945,45.400001525878906
2019-07-05 13:30:00+00:00,45.400001525878906,46.97999954223633,44.0,45.79999923706055
2019-07-08 13:30:00+00:00,44.79999923706055,47.20000076293945,44.599998474121094,46.0
2019-07-09 13:30:00+00:00,46.400001525878906,46.52000045776367,42.400001525878906,43.0
2019-07-10 13:30:00+00:00,43.0,44.599998474121094,42.20000076293945,43.0
2019-07-11 13:30:00+00:00,43.0,43.560001373291016,42.0,42.599998474121094
2019-07-12 13:30:00+00:00,43.0,43.400001525878906,42.0,42.20000076293945
2019-07-15 13:30:00+00:00,42.20000076293945,42.79999923706055,39.79999923706055,40.20000076293945
2019-07-16 13:30:00+00:00,41.79999923706055,41.79999923706055,40.0,40.400001525878906
2019-07-17 13:30:00+00:00,40.400001525878906,41.20000076293945,38.20000076293945,39.0
2019-07-18 13:30:00+00:00,44.400001525878906,57.79999923706055,41.400001525878906,52.599998474121094
2019-07-19 13:30:00+00:00,47.0,50.400001525878906,45.599998474121094,49.0
2019-07-22 13:30:00+00:00,47.79999923706055,51.599998474121094,47.79999923706055,49.20000076293945
2019-07-23 13:30:00+00:00,49.20000076293945,49.2400016784668,46.599998474121094,47.20000076293945
2019-07-24 13:30:00+00:00,46.0,49.0,46.0,48.0
2019-07-25 13:30:00+00:00,48.0,48.2400016784668,45.0,46.400001525878906
2019-07-26 13:30:00+00:00,46.20000076293945,47.720001220703125,45.400001525878906,47.0
2019-07-29 13:30:00+00:00,47.0,48.0,45.599998474121094,46.20000076293945
2019-07-30 13:30:00+00:00,46.0,47.400001525878906,46.0,46.79999923706055
2019-07-31 13:30:00+00:00,47.599998474121094,47.599998474121094,45.599998474121094,46.599998474121094
2019-08-01 13:30:00+00:00,46.79999923706055,46.79999923706055,41.400001525878906,42.79999923706055
2019-08-02 13:30:00+00:00,42.79999923706055,44.0,42.0,43.20000076293945
2019-08-05 13:30:00+00:00,42.0,44.400001525878906,41.599998474121094,43.0
2019-08-06 13:30:00+00:00,42.79999923706055,44.619998931884766,41.0,42.400001525878906
2019-08-07 13:30:00+00:00,41.400001525878906,46.0,40.400001525878906,44.400001525878906
2019-08-08 13:30:00+00:00,43.79999923706055,44.65999984741211,42.599998474121094,43.79999923706055
2019-08-09 13:30:00+00:00,43.599998474121094,43.79999923706055,41.20000076293945,42.20000076293945
2019-08-12 13:30:00+00:00,42.400001525878906,44.0,41.599998474121094,42.400001525878906
2019-08-13 13:30:00+00:00,42.20000076293945,45.0,41.400001525878906,42.79999923706055
2019-08-14 13:30:00+00:00,41.400001525878906,43.779998779296875,41.20000076293945,42.20000076293945
2019-08-15 13:30:00+00:00,40.599998474121094,42.79999923706055,40.400001525878906,41.0
2019-08-16 13:30:00+00:00,40.79999923706055,41.720001220703125,39.0,40.0
2019-08-19 13:30:00+00:00,39.79999923706055,41.20000076293945,39.0,39.0
2019-08-20 13:30:00+00:00,40.0,40.599998474121094,37.02000045776367,38.0
2019-08-21 13:30:00+00:00,38.599998474121094,39.0,35.599998474121094,36.599998474121094
2019-08-22 13:30:00+00:00,37.0,37.619998931884766,31.0,33.400001525878906
2019-08-23 13:30:00+00:00,33.599998474121094,33.599998474121094,31.6200008392334,32.400001525878906
2019-08-26 13:30:00+00:00,32.400001525878906,33.619998931884766,27.200000762939453,28.399999618530273
2019-08-27 13:30:00+00:00,28.200000762939453,29.600000381469727,26.399999618530273,26.399999618530273
2019-08-28 13:30:00+00:00,26.200000762939453,37.0,25.200000762939453,32.0
2019-08-29 13:30:00+00:00,32.599998474121094,35.599998474121094,32.0,33.599998474121094
2019-08-30 13:30:00+00:00,33.79999923706055,34.20000076293945,30.0,30.600000381469727
2019-09-03 13:30:00+00:00,32.79999923706055,33.0,29.200000762939453,30.799999237060547
2019-09-04 13:30:00+00:00,30.799999237060547,31.399999618530273,29.0,29.600000381469727
2019-09-05 13:30:00+00:00,29.799999237060547,30.399999618530273,27.799999237060547,28.0
2019-09-06 13:30:00+00:00,27.600000381469727,30.0,27.0,30.0
2019-09-09 13:30:00+00:00,31.0,31.799999237060547,29.0,29.600000381469727
2019-09-10 13:30:00+00:00,29.799999237060547,31.399999618530273,29.31999969482422,30.360000610351562
2019-09-11 13:30:00+00:00,34.599998474121094,37.400001525878906,33.0,35.400001525878906
2019-09-12 13:30:00+00:00,36.20000076293945,39.0,33.400001525878906,35.0
2019-09-13 13:30:00+00:00,34.599998474121094,36.400001525878906,34.0,35.20000076293945
2019-09-16 13:30:00+00:00,37.20000076293945,37.599998474121094,34.0,34.599998474121094
2019-09-17 13:30:00+00:00,34.20000076293945,35.97999954223633,33.400001525878906,34.279998779296875
2019-09-18 13:30:00+00:00,34.79999923706055,35.18000030517578,32.20000076293945,32.20000076293945
2019-09-19 13:30:00+00:00,32.599998474121094,34.400001525878906,32.0,33.0
2019-09-20 13:30:00+00:00,33.20000076293945,34.279998779296875,33.0,33.900001525878906
2019-09-23 13:30:00+00:00,33.79999923706055,35.20000076293945,33.599998474121094,33.599998474121094
2019-09-24 13:30:00+00:00,34.400001525878906,34.599998474121094,32.0,32.599998474121094
2019-09-25 13:30:00+00:00,32.20000076293945,33.599998474121094,31.200000762939453,31.600000381469727
2019-09-26 13:30:00+00:00,31.600000381469727,32.20000076293945,28.600000381469727,29.399999618530273
2019-09-27 13:30:00+00:00,29.600000381469727,29.600000381469727,28.200000762939453,28.399999618530273
2019-09-30 13:30:00+00:00,28.600000381469727,30.0,28.399999618530273,29.799999237060547
2019-10-01 13:30:00+00:00,29.799999237060547,31.0,29.399999618530273,29.799999237060547
2019-10-02 13:30:00+00:00,29.200000762939453,29.799999237060547,27.0,29.200000762939453
2019-10-03 13:30:00+00:00,28.0,29.0,27.200000762939453,28.0
2019-10-04 13:30:00+00:00,28.0,29.200000762939453,27.799999237060547,28.799999237060547
2019-10-07 13:30:00+00:00,27.600000381469727,28.0,27.0,27.399999618530273
2019-10-08 13:30:00+00:00,27.399999618530273,28.219999313354492,27.18000030517578,27.600000381469727
2019-10-09 13:30:00+00:00,27.200000762939453,27.81999969482422,26.0,26.0
2019-10-10 13:30:00+00:00,26.399999618530273,27.200000762939453,24.200000762939453,24.799999237060547
2019-10-11 13:30:00+00:00,25.399999618530273,27.0,24.5,26.600000381469727
2019-10-14 13:30:00+00:00,27.200000762939453,28.0,26.200000762939453,26.200000762939453
2019-10-15 13:30:00+00:00,26.200000762939453,28.600000381469727,26.200000762939453,28.0
2019-10-16 13:30:00+00:00,28.0,28.540000915527344,26.799999237060547,27.200000762939453
2019-10-17 13:30:00+00:00,27.0,28.0,26.0,26.0
2019-10-18 13:30:00+00:00,26.799999237060547,27.200000762939453,25.600000381469727,26.600000381469727
2019-10-21 13:30:00+00:00,26.200000762939453,26.600000381469727,25.0,25.200000762939453
2019-10-22 13:30:00+00:00,25.399999618530273,26.0,25.0,25.600000381469727
2019-10-23 13:30:00+00:00,25.420000076293945,25.579999923706055,24.200000762939453,24.399999618530273
2019-10-24 13:30:00+00:00,24.799999237060547,25.399999618530273,23.399999618530273,24.399999618530273
2019-10-25 13:30:00+00:00,24.399999618530273,25.200000762939453,23.600000381469727,24.799999237060547
2019-10-28 13:30:00+00:00,24.600000381469727,25.399999618530273,23.600000381469727,23.799999237060547
2019-10-29 13:30:00+00:00,24.399999618530273,24.799999237060547,23.399999618530273,24.200000762939453
2019-10-30 13:30:00+00:00,24.200000762939453,25.200000762939453,24.0,24.260000228881836
2019-10-31 13:30:00+00:00,24.799999237060547,26.399999618530273,23.399999618530273,26.200000762939453
2019-11-01 13:30:00+00:00,26.399999618530273,27.799999237060547,25.399999618530273,25.399999618530273
2019-11-04 14:30:00+00:00,26.600000381469727,27.799999237060547,25.700000762939453,26.600000381469727
2019-11-05 14:30:00+00:00,26.799999237060547,27.399999618530273,26.200000762939453,27.200000762939453
2019-11-06 14:30:00+00:00,27.200000762939453,27.34000015258789,26.0,26.0
2019-11-07 14:30:00+00:00,25.600000381469727,26.0,24.200000762939453,24.399999618530273
2019-11-08 14:30:00+00:00,24.799999237060547,25.399999618530273,23.799999237060547,24.799999237060547
2019-11-11 14:30:00+00:00,25.200000762939453,25.200000762939453,23.799999237060547,24.399999618530273
2019-11-12 14:30:00+00:00,24.799999237060547,25.200000762939453,23.799999237060547,24.479999542236328
2019-11-13 14:30:00+00:00,24.200000762939453,25.0,22.600000381469727,22.600000381469727
2019-11-14 14:30:00+00:00,22.600000381469727,24.399999618530273,22.399999618530273,22.899999618530273
