date,open,high,low,close
2019-06-17 13:30:00+00:00,7.02400016784668,7.02400016784668,7.02400016784668,7.02400016784668
2019-06-18 13:30:00+00:00,7.185999870300293,7.199999809265137,7.185999870300293,7.199999809265137
2019-06-19 13:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165
2019-06-20 13:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165
2019-06-21 13:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165
2019-06-24 13:30:00+00:00,7.122000217437744,7.122000217437744,7.122000217437744,7.122000217437744
2019-06-25 13:30:00+00:00,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184
2019-06-26 13:30:00+00:00,7.25,7.260000228881836,7.25,7.260000228881836
2019-06-27 13:30:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863
2019-06-28 13:30:00+00:00,7.659999847412109,7.659999847412109,7.050000190734863,7.050000190734863
2019-07-01 13:30:00+00:00,7.300000190734863,7.300000190734863,7.059999942779541,7.070000171661377
2019-07-02 13:30:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082
2019-07-03 13:30:00+00:00,7.730000019073486,7.730000019073486,7.685999870300293,7.685999870300293
2019-07-05 13:30:00+00:00,8.079999923706055,8.194000244140625,7.699999809265137,8.079999923706055
2019-07-08 13:30:00+00:00,7.749000072479248,7.75,7.190000057220459,7.539999961853027
2019-07-09 13:30:00+00:00,7.920000076293945,8.052000045776367,7.550000190734863,8.052000045776367
2019-07-10 13:30:00+00:00,8.052000045776367,8.052000045776367,8.052000045776367,8.052000045776367
2019-07-11 13:30:00+00:00,7.5,7.576000213623047,7.5,7.576000213623047
2019-07-12 13:30:00+00:00,8.0649995803833,8.142999649047852,8.050000190734863,8.142999649047852
2019-07-15 13:30:00+00:00,8.09000015258789,8.100000381469727,8.010000228881836,8.069999694824219
2019-07-16 13:30:00+00:00,8.050000190734863,8.144000053405762,8.050000190734863,8.144000053405762
2019-07-17 13:30:00+00:00,7.920000076293945,7.920000076293945,7.5,7.920000076293945
2019-07-18 13:30:00+00:00,7.723999977111816,7.723999977111816,7.723999977111816,7.723999977111816
2019-07-19 13:30:00+00:00,7.723999977111816,7.723999977111816,7.723999977111816,7.723999977111816
2019-07-22 13:30:00+00:00,7.869999885559082,8.239999771118164,7.869999885559082,8.239999771118164
2019-07-23 13:30:00+00:00,7.985000133514404,8.369999885559082,7.985000133514404,8.369999885559082
2019-07-24 13:30:00+00:00,8.25,8.65999984741211,8.199999809265137,8.305000305175781
2019-07-25 13:30:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137
2019-07-26 13:30:00+00:00,8.215999603271484,8.215999603271484,8.215999603271484,8.215999603271484
2019-07-29 13:30:00+00:00,8.470000267028809,8.5,8.470000267028809,8.5
2019-07-30 13:30:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273
2019-07-31 13:30:00+00:00,7.71999979019165,7.8520002365112305,7.71999979019165,7.8520002365112305
2019-08-01 13:30:00+00:00,7.860000133514404,7.860000133514404,7.710000038146973,7.710000038146973
2019-08-02 13:30:00+00:00,7.835000038146973,8.085000038146973,7.835000038146973,8.085000038146973
2019-08-05 13:30:00+00:00,7.711999893188477,7.889999866485596,7.711999893188477,7.755000114440918
2019-08-06 13:30:00+00:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596
2019-08-07 13:30:00+00:00,7.585000038146973,7.940000057220459,7.505000114440918,7.800000190734863
2019-08-08 13:30:00+00:00,8.210000038146973,8.210000038146973,7.473999977111816,7.486000061035156
