date,open,high,low,close
2019-06-17 13:30:00+00:00,35100.0,35100.0,32400.0,32400.0
2019-06-18 13:30:00+00:00,32400.0,37800.0,32400.0,34200.0
2019-06-19 13:30:00+00:00,34200.0,34200.0,32400.0,32400.0
2019-06-20 13:30:00+00:00,34200.0,34200.0,32400.0,32400.0
2019-06-21 13:30:00+00:00,32400.0,32400.0,30600.0,31500.0
2019-06-24 13:30:00+00:00,31500.0,31500.0,27000.0,27900.0
2019-06-25 13:30:00+00:00,27000.0,27900.0,24300.0,25200.0
2019-06-26 13:30:00+00:00,27000.0,27000.0,25200.0,26100.0
2019-06-27 13:30:00+00:00,24300.0,26100.0,22500.0,25200.0
2019-06-28 13:30:00+00:00,28800.0,30600.0,26100.0,26100.0
2019-07-01 13:30:00+00:00,30600.0,31500.0,27000.0,27000.0
2019-07-02 13:30:00+00:00,27900.0,30600.0,27900.0,28800.0
2019-07-03 13:30:00+00:00,30600.0,30600.0,28800.0,28800.0
2019-07-05 13:30:00+00:00,27900.0,30600.0,27900.0,27900.0
2019-07-08 13:30:00+00:00,30600.0,30600.0,28800.0,29700.0
2019-07-09 13:30:00+00:00,30600.0,30600.0,28800.0,29700.0
2019-07-10 13:30:00+00:00,30600.0,31500.0,29700.0,31500.0
2019-07-11 13:30:00+00:00,31500.0,31500.0,29700.0,30600.0
2019-07-12 13:30:00+00:00,30600.0,31500.0,28800.0,28800.0
2019-07-15 13:30:00+00:00,30600.0,30600.0,28800.0,28800.0
2019-07-16 13:30:00+00:00,28800.0,34200.0,27000.0,31500.0
2019-07-17 13:30:00+00:00,34200.0,38700.0,33300.0,36900.0
2019-07-18 13:30:00+00:00,36000.0,44505.0,33930.0,38250.0
2019-07-19 13:30:00+00:00,36000.0,38115.0,23760.0,26550.0
2019-07-22 13:30:00+00:00,23625.0,25830.0,20295.0,21825.0
2019-07-23 13:30:00+00:00,21375.0,21375.0,19125.0,20475.0
2019-07-24 13:30:00+00:00,20700.0,28125.0,20025.0,22500.0
2019-07-25 13:30:00+00:00,19800.0,22455.0,16425.0,16740.0
2019-07-26 13:30:00+00:00,10845.0,10980.0,9990.0,10755.0
2019-07-29 13:30:00+00:00,10575.0,10620.0,9405.0,9900.0
2019-07-30 13:30:00+00:00,9945.0,10125.0,9900.0,9990.0
2019-07-31 13:30:00+00:00,10080.0,10080.0,9900.0,9900.0
2019-08-01 13:30:00+00:00,9810.0,9990.0,9495.0,9675.0
2019-08-02 13:30:00+00:00,9855.0,9900.0,9540.0,9810.0
2019-08-05 13:30:00+00:00,9765.0,9810.0,9630.0,9810.0
2019-08-06 13:30:00+00:00,9675.0,9810.0,9630.0,9810.0
2019-08-07 13:30:00+00:00,9765.0,10035.0,9585.0,9675.0
2019-08-08 13:30:00+00:00,9675.0,9900.0,9540.0,9810.0
2019-08-09 13:30:00+00:00,9810.0,9810.0,9540.0,9675.0
2019-08-12 13:30:00+00:00,9585.0,9675.0,9540.0,9540.0
2019-08-13 13:30:00+00:00,9675.0,9765.0,9135.0,9315.0
2019-08-14 13:30:00+00:00,9135.0,9180.0,8550.0,8955.0
2019-08-15 13:30:00+00:00,8955.0,8955.0,7290.0,7785.0
2019-08-16 13:30:00+00:00,7740.0,8505.0,7425.0,8190.0
2019-08-19 13:30:00+00:00,8550.0,8820.0,8190.0,8550.0
2019-08-20 13:30:00+00:00,8550.0,8910.0,7695.0,8640.0
2019-08-21 13:30:00+00:00,8640.0,8865.0,8280.0,8460.0
2019-08-22 13:30:00+00:00,8370.0,8685.0,7785.0,7875.0
2019-08-23 13:30:00+00:00,7920.0,8100.0,7200.0,7470.0
2019-08-26 13:30:00+00:00,7830.0,7830.0,7200.0,7515.0
2019-08-27 13:30:00+00:00,7065.0,7875.0,6750.0,6930.0
2019-08-28 13:30:00+00:00,7425.0,8100.0,7290.0,7605.0
2019-08-29 13:30:00+00:00,7920.0,7965.0,7560.0,7875.0
2019-08-30 13:30:00+00:00,7740.0,7920.0,7425.0,7695.0
2019-09-03 13:30:00+00:00,7425.0,7785.0,7290.0,7380.0
2019-09-04 13:30:00+00:00,7515.0,8010.0,7470.0,7605.0
2019-09-05 13:30:00+00:00,7740.0,7920.0,7470.0,7785.0
2019-09-06 13:30:00+00:00,7785.0,7875.0,7650.0,7785.0
2019-09-09 13:30:00+00:00,7875.0,8235.0,7470.0,8010.0
2019-09-10 13:30:00+00:00,7920.0,8145.0,7740.0,7965.0
2019-09-11 13:30:00+00:00,7830.0,8325.0,7695.0,8190.0
2019-09-12 13:30:00+00:00,8145.0,8460.0,8145.0,8190.0
2019-09-13 13:30:00+00:00,8280.0,8325.0,7965.0,7965.0
2019-09-16 13:30:00+00:00,8010.0,8235.0,7830.0,7875.0
2019-09-17 13:30:00+00:00,8055.0,8685.0,7785.0,8235.0
2019-09-18 13:30:00+00:00,8280.0,8280.0,7200.0,7560.0
2019-09-19 13:30:00+00:00,7515.0,7965.0,7380.0,7515.0
2019-09-20 13:30:00+00:00,7605.0,7830.0,7065.0,7605.0
2019-09-23 13:30:00+00:00,7605.0,8145.0,7065.0,7650.0
2019-09-24 13:30:00+00:00,7785.0,8010.0,7110.0,7335.0
2019-09-25 13:30:00+00:00,7245.0,7560.0,6975.0,7290.0
2019-09-26 13:30:00+00:00,7200.0,7605.0,7065.0,7560.0
2019-09-27 13:30:00+00:00,7335.0,7740.0,7290.0,7560.0
2019-09-30 13:30:00+00:00,7560.0,7695.0,7290.0,7515.0
2019-10-01 13:30:00+00:00,7470.0,7875.0,7335.0,7605.0
2019-10-02 13:30:00+00:00,7515.0,7560.0,7020.0,7200.0
2019-10-03 13:30:00+00:00,7245.0,7380.0,6345.0,6525.0
2019-10-04 13:30:00+00:00,6615.0,6840.0,5760.0,6345.0
2019-10-07 13:30:00+00:00,6300.0,6525.0,5940.0,6165.0
2019-10-08 13:30:00+00:00,6075.0,6165.0,5490.0,5760.0
2019-10-09 13:30:00+00:00,5760.0,5850.0,4950.0,5490.0
2019-10-10 13:30:00+00:00,5445.0,5625.0,5355.0,5445.0
2019-10-11 13:30:00+00:00,5490.0,5850.0,5130.0,5175.0
2019-10-14 13:30:00+00:00,5850.0,6075.0,5490.0,5850.0
2019-10-15 13:30:00+00:00,5805.0,6300.0,5535.0,6075.0
2019-10-16 13:30:00+00:00,6120.0,7470.0,5625.0,5940.0
2019-10-17 13:30:00+00:00,5580.0,6120.0,5400.0,5850.0
2019-10-18 13:30:00+00:00,5850.0,6075.0,5580.0,5715.0
2019-10-21 13:30:00+00:00,5805.0,5850.0,5490.0,5850.0
2019-10-22 13:30:00+00:00,5850.0,5850.0,5535.0,5850.0
2019-10-23 13:30:00+00:00,5805.0,6345.0,5760.0,6030.0
2019-10-24 13:30:00+00:00,6120.0,6255.0,5445.0,5940.0
2019-10-25 13:30:00+00:00,5850.0,5985.0,5580.0,5805.0
2019-10-28 13:30:00+00:00,6030.0,6075.0,5760.0,5985.0
2019-10-29 13:30:00+00:00,6030.0,6165.0,5805.0,5895.0
2019-10-30 13:30:00+00:00,7695.0,10260.0,7560.0,8235.0
2019-10-31 13:30:00+00:00,7695.0,8145.0,6660.0,6840.0
2019-11-01 13:30:00+00:00,6840.0,6840.0,6840.0,6840.0
2019-11-04 14:30:00+00:00,6480.0,6705.0,5625.0,5670.0
2019-11-05 14:30:00+00:00,5400.0,5670.0,5220.0,5580.0
2019-11-06 14:30:00+00:00,5445.0,5535.0,4995.0,5130.0
2019-11-07 14:30:00+00:00,5085.0,5310.0,4815.0,4950.0
2019-11-08 14:30:00+00:00,4905.0,5355.0,4815.0,5265.0
2019-11-11 14:30:00+00:00,5175.0,5310.0,4950.0,5085.0
2019-11-12 14:30:00+00:00,5085.0,5670.0,4995.0,5265.0
2019-11-13 14:30:00+00:00,5040.0,5535.0,4950.0,4995.0
2019-11-14 14:30:00+00:00,4950.0,5490.0,4905.0,5175.0
2019-11-15 14:30:00+00:00,5085.0,5490.0,4050.0,4185.0
2019-11-18 14:30:00+00:00,4140.0,4230.0,3600.0,3870.0
2019-11-19 14:30:00+00:00,3735.0,3735.0,3375.0,3420.0
2019-11-20 14:30:00+00:00,3375.0,3555.0,3150.0,3465.0
2019-11-21 14:30:00+00:00,3510.0,5310.0,3240.0,4500.0
2019-11-22 14:30:00+00:00,4275.0,4635.0,3420.0,3870.0
2019-11-25 14:30:00+00:00,3780.0,3825.0,3600.0,3825.0
2019-11-26 14:30:00+00:00,3825.0,3915.0,3600.0,3780.0
2019-11-27 14:30:00+00:00,3690.0,4050.0,3690.0,4050.0
2019-11-29 14:30:00+00:00,4050.0,4230.0,3915.0,3915.0
2019-12-02 14:30:00+00:00,3915.0,4140.0,3915.0,4050.0
2019-12-03 14:30:00+00:00,3960.0,4095.0,3870.0,4005.0
2019-12-04 14:30:00+00:00,4095.0,4590.0,4095.0,4365.0
2019-12-05 14:30:00+00:00,4410.0,4455.0,4005.0,4140.0
2019-12-06 14:30:00+00:00,4005.0,4275.0,4005.0,4140.0
2019-12-09 14:30:00+00:00,4140.0,4230.0,3870.0,4230.0
2019-12-10 14:30:00+00:00,4005.0,4185.0,4005.0,4050.0
2019-12-11 14:30:00+00:00,4185.0,4185.0,4005.0,4095.0
2019-12-12 14:30:00+00:00,4095.0,4275.0,3735.0,4005.0
2019-12-13 14:30:00+00:00,3960.0,4140.0,3735.0,3960.0
2019-12-16 14:30:00+00:00,3825.0,4005.0,3690.0,3735.0
2019-12-17 14:30:00+00:00,3735.0,4095.0,3735.0,3915.0
2019-12-18 14:30:00+00:00,3960.0,4005.0,3735.0,3735.0
2019-12-19 14:30:00+00:00,3780.0,4275.0,3780.0,4275.0
2019-12-20 14:30:00+00:00,4230.0,4275.0,3870.0,3870.0
2019-12-23 14:30:00+00:00,3825.0,4275.0,3825.0,4005.0
2019-12-24 14:30:00+00:00,4050.0,4275.0,3915.0,4185.0
2019-12-26 14:30:00+00:00,4185.0,5355.0,4050.0,4500.0
2019-12-27 14:30:00+00:00,4500.0,4545.0,4095.0,4095.0
2019-12-30 14:30:00+00:00,4140.0,4410.0,3960.0,4140.0
2019-12-31 14:30:00+00:00,4050.0,4725.0,4050.0,4455.0
2020-01-02 14:30:00+00:00,4365.0,5130.0,4185.0,4950.0
2020-01-03 14:30:00+00:00,4905.0,5805.0,4500.0,4635.0
