date,open,high,low,close
2019-06-17 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-06-18 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-06-19 13:30:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438
2019-06-20 13:30:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438
2019-06-21 13:30:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438
2019-06-24 13:30:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438
2019-06-25 13:30:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438
2019-06-26 13:30:00+00:00,15.359999656677246,17.280000686645508,15.359999656677246,17.280000686645508
2019-06-27 13:30:00+00:00,12.800000190734863,17.920000076293945,12.800000190734863,17.920000076293945
2019-06-28 13:30:00+00:00,21.1200008392334,21.1200008392334,19.200000762939453,21.1200008392334
2019-07-01 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-02 13:30:00+00:00,21.1200008392334,21.1200008392334,19.84000015258789,19.84000015258789
2019-07-03 13:30:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789
2019-07-05 13:30:00+00:00,21.1200008392334,21.1200008392334,19.200000762939453,19.200000762939453
2019-07-08 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-09 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-10 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-11 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-12 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-15 13:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453
2019-07-16 13:30:00+00:00,16.0,18.559999465942383,16.0,18.559999465942383
2019-07-17 13:30:00+00:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383
2019-07-18 13:30:00+00:00,14.720000267028809,19.84000015258789,14.720000267028809,16.0
2019-07-19 13:30:00+00:00,14.720000267028809,16.0,14.720000267028809,15.359999656677246
2019-07-22 13:30:00+00:00,21.1200008392334,21.1200008392334,19.200000762939453,19.200000762939453
2019-07-23 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-24 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-25 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-26 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-29 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-30 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-07-31 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-08-01 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-08-02 13:30:00+00:00,16.0,16.0,16.0,16.0
2019-08-05 13:30:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246
2019-08-06 13:30:00+00:00,14.079999923706055,17.920000076293945,14.079999923706055,17.920000076293945
2019-08-07 13:30:00+00:00,15.359999656677246,16.0,15.359999656677246,16.0
2019-08-08 13:30:00+00:00,12.800000190734863,16.0,6.400000095367432,16.0
2019-08-09 13:30:00+00:00,16.0,16.0,16.0,16.0
